-9.1077e-19, 3.02619e-06
-9.09328e-19, 3.21874e-06
-9.00561e-19, 3.78712e-06
-8.92038e-19, 4.44323e-06
-8.88473e-19, 4.65483e-06
-8.71321e-19, 5.99297e-06
-8.74052e-19, 5.63622e-06
-8.96923e-19, 3.87476e-06
-9.02032e-19, 3.47654e-06
-8.93683e-19, 4.23641e-06
-8.82787e-19, 4.93907e-06
-8.90963e-19, 4.37968e-06
-8.86979e-19, 4.67122e-06
-8.77931e-19, 5.31263e-06
-8.65725e-19, 6.07561e-06
-8.77878e-19,  5.4238e-06
-8.65267e-19, 6.37234e-06
-8.62617e-19, 6.32981e-06
-8.75913e-19, 5.36353e-06
-8.76058e-19, 5.07413e-06
-8.72184e-19, 5.36298e-06
-8.85488e-19, 4.49578e-06
-8.89518e-19, 4.10218e-06
-8.84794e-19, 4.60902e-06
-8.78091e-19, 5.16585e-06
-8.85464e-19,    4.71e-06
-8.72864e-19, 6.03422e-06
-9.01294e-19, 3.86659e-06
-8.95443e-19, 4.25005e-06
-8.88423e-19, 5.00685e-06
-8.93821e-19, 4.36136e-06
-8.85468e-19, 5.30137e-06
-8.91068e-19,  4.7604e-06
-8.92158e-19, 5.05674e-06
-9.02087e-19, 4.19609e-06
-8.94101e-19, 4.77704e-06
-8.83988e-19, 5.43437e-06
-8.86804e-19, 4.96739e-06
-8.84149e-19, 5.46616e-06
-8.76339e-19, 6.02507e-06
-8.79294e-19, 6.05657e-06
-8.74228e-19,  6.4639e-06
-8.81673e-19, 5.96474e-06
-8.92329e-19,   5.065e-06
-8.82332e-19, 5.67761e-06
-8.81762e-19, 5.67677e-06
-8.77593e-19, 5.86017e-06
-8.72865e-19, 6.32918e-06
-8.77373e-19, 6.24406e-06
-8.6517e-19, 7.19511e-06
-8.55255e-19, 7.86188e-06
-8.50143e-19, 8.52839e-06
-8.71344e-19, 7.04757e-06
-8.76984e-19, 6.19594e-06
-8.80653e-19, 5.63746e-06
-8.86559e-19, 5.24146e-06
-8.89395e-19, 4.88182e-06
-8.75894e-19, 5.86104e-06
-8.83529e-19,  5.2659e-06
-8.86707e-19, 5.24023e-06
-8.93111e-19, 4.33174e-06
-8.89395e-19,   4.575e-06
-8.76144e-19, 5.83419e-06
-8.80612e-19, 5.64206e-06
-8.97281e-19, 4.22949e-06
-9.10446e-19, 3.07928e-06
-8.98198e-19, 3.88596e-06
-9.04633e-19, 3.44201e-06
-9.23568e-19, 1.78673e-06
-9.29556e-19, 1.26004e-06
-9.0744e-19, 2.99264e-06
-8.97676e-19, 3.68386e-06
-8.93078e-19, 3.88594e-06
-8.84996e-19, 4.66862e-06
-8.96186e-19, 4.04335e-06
-9.06606e-19, 3.25401e-06
-9.18441e-19, 2.37664e-06
-9.13327e-19, 2.58397e-06
-8.97812e-19, 3.99889e-06
-9.15349e-19, 2.62217e-06
-9.06032e-19, 2.94447e-06
-9.24773e-19,  1.4208e-06
-9.11637e-19, 2.50982e-06
-8.92883e-19, 3.80319e-06
-9.03788e-19, 3.36099e-06
-8.95348e-19, 4.22816e-06
-9.00576e-19, 3.80648e-06
-9.0573e-19, 3.10975e-06
-9.06916e-19, 3.06241e-06
-9.01959e-19, 3.48064e-06
-9.03838e-19, 3.20361e-06
-9.04848e-19,  3.0777e-06
-9.10531e-19, 2.83286e-06
-8.94376e-19, 4.21561e-06
-8.84792e-19, 4.68458e-06
-8.81468e-19, 5.06556e-06
-8.71267e-19, 5.79059e-06
-8.73167e-19, 5.80253e-06
-8.94371e-19, 4.10621e-06
-9.0554e-19, 3.32296e-06
-9.06124e-19, 3.50715e-06
-9.03488e-19, 3.59518e-06
-9.11812e-19, 2.83009e-06
-9.17443e-19, 2.26599e-06
-9.15131e-19, 2.31649e-06
-9.21449e-19, 1.93393e-06
-9.15987e-19, 2.40852e-06
-9.05283e-19, 3.11731e-06
-9.15691e-19, 2.22016e-06
-9.14663e-19, 2.42409e-06
-9.121e-19,  2.7626e-06
-9.09056e-19, 3.06206e-06
-9.04981e-19, 3.62964e-06
-9.02192e-19, 3.72445e-06
-8.99879e-19, 3.82722e-06
-9.0239e-19, 3.49607e-06
-9.07364e-19, 3.13794e-06
-8.89602e-19, 4.46683e-06
-8.9654e-19, 3.71483e-06
-9.04672e-19, 3.03521e-06
-8.88504e-19, 4.54577e-06
-8.87265e-19, 4.70647e-06
-8.73369e-19, 5.65115e-06
-8.79355e-19, 5.03136e-06
-8.96103e-19, 3.91679e-06
-9.00522e-19, 3.72923e-06
-9.14427e-19, 2.71109e-06
-9.08014e-19, 3.13456e-06
-9.21593e-19,  2.0791e-06
-9.18049e-19, 2.32897e-06
-9.10607e-19, 2.85062e-06
-8.80444e-19, 5.31489e-06
-8.90502e-19, 4.82345e-06
-8.973e-19, 4.25693e-06
-8.9754e-19, 3.99964e-06
-8.82989e-19,  5.1777e-06
-8.97659e-19, 4.08604e-06
-9.09686e-19, 3.05094e-06
-9.13133e-19,  2.4989e-06
-8.96946e-19, 4.11452e-06
-8.68286e-19, 6.39144e-06
-8.83038e-19, 5.13126e-06
-8.76347e-19,  5.8344e-06
-8.85672e-19, 5.28186e-06
-8.70229e-19,  6.1161e-06
-8.79588e-19, 5.37514e-06
-8.91115e-19, 4.46706e-06
-8.84439e-19, 4.77763e-06
-8.97548e-19, 4.01721e-06
-9.14941e-19, 2.61038e-06
-8.93562e-19, 4.37422e-06
-8.9821e-19, 3.92872e-06
-8.89772e-19, 4.56456e-06
-8.98667e-19, 3.55719e-06
-8.89766e-19, 4.17083e-06
-8.98802e-19, 3.58614e-06
-9.05015e-19, 3.08854e-06
-9.12442e-19, 2.63292e-06
-9.19748e-19, 1.82074e-06
-9.15521e-19, 1.93441e-06
-9.05282e-19, 2.98874e-06
-8.84549e-19, 4.67926e-06
-8.90038e-19, 4.21811e-06
-8.73239e-19, 5.26792e-06
-8.78028e-19, 5.25762e-06
-8.91833e-19, 4.28914e-06
-9.1276e-19, 2.85763e-06
-8.93912e-19, 4.39744e-06
-9.09249e-19,  3.7019e-06
-9.04989e-19, 3.96596e-06
-8.93166e-19, 4.84262e-06
-9.04181e-19, 4.11813e-06
-9.03627e-19, 3.89944e-06
-9.22875e-19, 2.16652e-06
-9.13959e-19, 3.08981e-06
-9.31761e-19, 1.37298e-06
-9.25324e-19, 1.84502e-06
-9.30968e-19, 1.37474e-06
-9.11317e-19, 3.03231e-06
-9.12827e-19, 2.78159e-06
-9.08771e-19, 3.13745e-06
-9.28942e-19, 1.46352e-06
-9.17202e-19, 2.16572e-06
-9.24462e-19, 1.63769e-06
-9.20764e-19, 1.83402e-06
-9.07616e-19, 3.06938e-06
-9.19425e-19, 1.88755e-06
-8.85509e-19, 4.58527e-06
-9.03516e-19, 3.21781e-06
-9.09281e-19, 2.98025e-06
-9.00142e-19, 3.90455e-06
-8.99221e-19,  4.0358e-06
-9.14062e-19, 2.84597e-06
-8.9818e-19, 3.85685e-06
-9.02292e-19, 3.53045e-06
-9.02244e-19, 3.88091e-06
-8.91478e-19, 4.79479e-06
-9.13763e-19, 3.16315e-06
-9.07354e-19, 3.90247e-06
-9.02507e-19, 4.15938e-06
-9.02969e-19, 4.35076e-06
-9.04e-19, 3.77678e-06
-8.86196e-19, 5.45785e-06
-8.76906e-19, 5.99835e-06
-8.78109e-19, 5.80915e-06
-8.87008e-19, 4.92006e-06
-8.74751e-19, 5.99733e-06
-8.73306e-19, 6.16638e-06
-8.72969e-19, 6.52638e-06
-8.63049e-19, 7.14018e-06
-8.87084e-19, 5.37313e-06
-8.93591e-19, 4.87008e-06
-8.85726e-19, 5.29324e-06
-9.08497e-19, 3.34554e-06
-9.01585e-19, 3.57084e-06
-8.91377e-19, 4.66902e-06
-8.83884e-19, 5.03392e-06
-8.85136e-19, 5.15773e-06
-8.84897e-19, 5.30273e-06
-8.74427e-19, 6.46105e-06
-8.98919e-19, 4.47261e-06
-9.07797e-19, 3.87431e-06
-9.14373e-19, 3.19455e-06
-9.14186e-19, 3.01375e-06
-9.05885e-19, 3.67627e-06
-8.99436e-19,  4.1634e-06
-8.84332e-19, 5.22741e-06
-8.89843e-19,  4.9072e-06
-8.97678e-19, 4.17478e-06
-9.13673e-19, 2.89899e-06
-9.13815e-19, 3.16362e-06
-9.16252e-19, 3.07777e-06
-9.04374e-19, 4.05451e-06
-9.16289e-19, 3.32578e-06
-9.02352e-19, 4.44462e-06
-9.11418e-19, 3.44347e-06
-9.29724e-19, 2.06573e-06
-9.14943e-19, 3.21909e-06
-9.24363e-19, 2.22003e-06
-9.03985e-19, 3.92831e-06
-8.98396e-19, 4.32184e-06
-8.86484e-19, 5.37622e-06
-9.00616e-19, 4.25785e-06
-8.81577e-19, 5.38448e-06
-8.72246e-19, 5.93484e-06
-8.91439e-19,  4.3269e-06
-8.87457e-19, 4.69553e-06
-8.7375e-19,  5.4814e-06
-8.9107e-19, 4.15756e-06
-8.95592e-19,  3.6259e-06
-8.92681e-19, 3.74763e-06
-8.9217e-19, 4.06709e-06
-9.02876e-19,  3.4932e-06
-9.21049e-19, 2.18768e-06
-9.07519e-19, 3.16622e-06
-8.97278e-19, 3.96026e-06
-8.90884e-19,  4.3822e-06
-9.02289e-19, 3.35412e-06
-8.99624e-19, 3.66376e-06
-8.97548e-19, 3.68655e-06
-8.77642e-19, 5.13221e-06
-8.79797e-19, 5.03166e-06
-8.82786e-19, 4.89615e-06
-9.06216e-19, 3.25397e-06
-9.22261e-19, 1.64974e-06
-9.22805e-19, 1.60942e-06
-9.16333e-19, 2.19017e-06
-9.21553e-19, 1.67934e-06
-9.16294e-19,  2.2814e-06
-8.98759e-19, 3.21799e-06
-8.99813e-19, 3.11517e-06
-9.10338e-19, 2.23446e-06
-9.12811e-19, 2.04555e-06
-9.16276e-19, 2.11465e-06
-9.1433e-19, 2.45987e-06
-9.21334e-19, 1.97919e-06
-9.12094e-19, 2.52701e-06
-9.08577e-19, 2.81592e-06
-9.15339e-19, 2.08742e-06
-9.15055e-19, 2.24959e-06
-9.18813e-19, 1.96945e-06
-9.0007e-19, 3.49412e-06
-8.93497e-19, 4.09209e-06
-8.89342e-19, 4.75436e-06
-8.84297e-19, 5.01135e-06
-8.92563e-19, 4.50044e-06
-8.92236e-19, 4.61807e-06
-8.97172e-19, 4.07246e-06
-9.14868e-19, 2.47269e-06
-9.18155e-19, 2.20091e-06
-9.1113e-19, 2.54311e-06
-9.16157e-19, 2.57536e-06
-9.19575e-19, 2.46466e-06
-9.0849e-19, 3.22037e-06
-9.11682e-19, 2.81302e-06
-8.96661e-19, 3.80758e-06
-8.83454e-19,  4.7618e-06
-8.91069e-19, 4.31414e-06
-8.81258e-19, 5.34298e-06
-8.7252e-19, 5.81271e-06
-8.73913e-19, 5.96788e-06
-8.71196e-19, 6.09364e-06
-8.84787e-19, 5.04882e-06
-8.96781e-19, 3.96668e-06
-9.00267e-19, 3.55178e-06
-8.97389e-19, 3.53223e-06
-8.96615e-19, 3.77329e-06
-8.95333e-19,  4.0646e-06
-8.97966e-19, 4.25021e-06
-8.9919e-19, 4.18094e-06
-9.09835e-19, 3.07537e-06
-9.05179e-19, 3.65686e-06
-8.89756e-19, 4.81884e-06
-9.09885e-19,  3.2203e-06
-9.02833e-19, 3.75848e-06
-8.91923e-19, 4.86455e-06
-9.0048e-19, 4.18929e-06
-8.99828e-19, 4.54755e-06
-8.97586e-19, 4.67761e-06
-9.00939e-19, 4.48476e-06
-9.08895e-19, 3.55929e-06
-9.1983e-19, 2.50831e-06
-9.30008e-19, 1.60339e-06
-9.38217e-19, 1.04179e-06
-9.24633e-19, 2.18414e-06
-9.17188e-19, 2.64823e-06
-9.29035e-19, 1.74964e-06
-9.10408e-19, 3.25035e-06
-9.16267e-19, 3.07291e-06
-8.96834e-19, 4.68026e-06
-9.11109e-19, 3.12186e-06
-8.97572e-19, 3.92571e-06
-8.899e-19, 4.46387e-06
-8.93648e-19, 4.24495e-06
-8.88886e-19, 4.73298e-06
-8.93897e-19, 4.51179e-06
-9.10409e-19, 3.10132e-06
-9.20257e-19, 2.43693e-06
-9.18306e-19, 2.40161e-06
-9.27947e-19, 1.41812e-06
-9.24576e-19, 1.89181e-06
-9.34326e-19, 1.24647e-06
-9.4304e-19, 5.89748e-07
-9.39765e-19, 8.71797e-07
-9.27005e-19, 1.85675e-06
-9.26074e-19, 1.93777e-06
-9.24772e-19, 1.96036e-06
-9.09855e-19, 3.08424e-06
-9.06082e-19, 3.71295e-06
-8.87196e-19, 4.97593e-06
-8.87495e-19, 4.91077e-06
-8.961e-19,  4.1522e-06
-8.98441e-19, 4.18949e-06
-8.94077e-19, 4.57709e-06
-8.9378e-19, 4.75181e-06
-8.90827e-19, 4.70127e-06
-9.04926e-19, 3.72586e-06
-8.97599e-19,   4.503e-06
-9.12063e-19, 3.56325e-06
-9.20329e-19, 2.61618e-06
-9.09723e-19, 3.34182e-06
-9.29931e-19, 1.65131e-06
-9.25843e-19, 1.66874e-06
-9.15215e-19, 2.47536e-06
-9.04947e-19,  3.1439e-06
-9.1161e-19,  2.8861e-06
-9.21663e-19, 2.04041e-06
-9.19264e-19, 2.11183e-06
-9.1034e-19, 2.89395e-06
-8.99659e-19, 3.81486e-06
-9.08842e-19, 2.96223e-06
-9.33955e-19, 1.25469e-06
-9.3405e-19, 1.22503e-06
-9.15822e-19, 2.20597e-06
-9.2543e-19, 1.57389e-06
-9.28354e-19, 1.44411e-06
-9.1595e-19, 2.31431e-06
-9.25277e-19, 1.75742e-06
-9.1313e-19, 2.75079e-06
-9.15336e-19, 2.78793e-06
-9.07615e-19, 3.26671e-06
-9.01624e-19, 3.79183e-06
-8.81541e-19, 4.96834e-06
-8.74763e-19, 5.66598e-06
-8.80571e-19, 5.42211e-06
-8.96465e-19,  4.4598e-06
-8.92478e-19, 4.70673e-06
-8.9506e-19, 4.53607e-06
-8.8457e-19, 5.18006e-06
-8.92979e-19, 4.43952e-06
-8.8935e-19, 4.96765e-06
-8.85881e-19, 5.41469e-06
-8.69719e-19, 6.43643e-06
-8.73361e-19, 6.00851e-06
-8.51965e-19, 7.73088e-06
-8.50382e-19, 7.85733e-06
-8.47546e-19, 8.14679e-06
-8.49761e-19, 8.00633e-06
-8.48817e-19, 8.17338e-06
-8.69891e-19, 6.33949e-06
-8.63147e-19,  6.9327e-06
-8.50687e-19, 8.09411e-06
-8.42104e-19, 8.82261e-06
-8.4534e-19, 8.53448e-06
-8.55214e-19, 7.73323e-06
-8.7525e-19, 6.07763e-06
-8.70547e-19, 6.52438e-06
-8.75928e-19, 5.82395e-06
-8.82429e-19, 5.03021e-06
-8.84411e-19, 5.02584e-06
-8.93616e-19, 4.46728e-06
-8.94581e-19, 4.72057e-06
-9.00516e-19, 4.13053e-06
-8.881e-19, 4.86402e-06
-8.84944e-19, 5.16653e-06
-8.63062e-19, 6.87101e-06
-8.93691e-19, 4.44102e-06
-8.8931e-19, 4.80392e-06
-8.98457e-19, 3.88456e-06
-8.88965e-19, 4.48838e-06
-9.07241e-19, 3.11429e-06
-9.12781e-19, 2.59154e-06
-8.96232e-19, 3.98319e-06
-9.02738e-19, 3.73769e-06
-8.87328e-19,  4.9934e-06
-8.9117e-19, 4.72166e-06
-8.7887e-19, 5.53332e-06
-8.77151e-19,  5.6515e-06
-8.74714e-19, 5.96219e-06
-8.64961e-19, 6.63552e-06
-8.65203e-19, 6.39918e-06
-8.88894e-19,  4.6905e-06
-8.8368e-19, 5.09279e-06
-8.83208e-19, 5.30307e-06
-8.853e-19, 5.03752e-06
-8.89148e-19,   4.465e-06
-9.02874e-19, 3.49449e-06
-8.95677e-19, 3.98029e-06
-8.86641e-19, 4.90763e-06
-8.90053e-19, 4.78096e-06
-9.01179e-19, 4.00196e-06
-8.94076e-19, 4.53292e-06
-9.05226e-19, 3.60215e-06
-9.21949e-19, 2.61093e-06
-9.09385e-19, 3.50166e-06
-9.08007e-19, 3.60468e-06
-9.08841e-19, 3.76533e-06
-9.13835e-19, 3.45576e-06
-9.07072e-19, 4.19982e-06
-9.07446e-19,  3.8633e-06
-9.13311e-19, 3.46048e-06
-9.15659e-19, 3.36297e-06
-9.1887e-19, 2.86572e-06
-8.92465e-19, 4.51152e-06
-9.0415e-19, 3.76479e-06
-9.06377e-19, 3.69952e-06
-8.8895e-19, 5.12675e-06
-8.81313e-19, 5.46618e-06
-8.90674e-19, 4.97095e-06
-8.88042e-19, 5.31869e-06
-9.05318e-19, 3.78669e-06
-8.93402e-19,   4.511e-06
-8.90035e-19, 5.00678e-06
-8.86243e-19, 5.34925e-06
-8.86942e-19, 5.38697e-06
-8.78963e-19, 5.99591e-06
-9.0031e-19, 4.68958e-06
-9.1067e-19, 3.80572e-06
-9.05505e-19, 4.02241e-06
-9.10313e-19, 3.53821e-06
-8.8704e-19, 5.23085e-06
-8.80837e-19, 5.70578e-06
-8.67626e-19, 6.62611e-06
-8.77909e-19, 5.97749e-06
-8.94573e-19,  4.6596e-06
-8.9329e-19, 4.75083e-06
-8.91049e-19, 4.86065e-06
-8.90075e-19, 4.70891e-06
-8.99839e-19, 4.03311e-06
-9.11147e-19, 3.24219e-06
-9.11914e-19, 3.28895e-06
-8.98373e-19, 4.38005e-06
-9.03566e-19, 4.09257e-06
-8.95241e-19, 4.97208e-06
-8.97668e-19, 4.97926e-06
-8.84902e-19,   5.956e-06
-8.95036e-19, 4.82573e-06
-9.13042e-19,  3.5649e-06
-8.93513e-19, 4.86776e-06
-8.93472e-19, 4.95948e-06
-8.95371e-19, 4.55549e-06
-8.8608e-19, 5.10221e-06
-8.86807e-19, 5.15606e-06
-8.89236e-19, 5.11966e-06
-8.90747e-19, 4.94679e-06
-8.92124e-19, 4.92928e-06
-8.79234e-19, 5.83007e-06
-8.94296e-19, 4.41602e-06
-8.89939e-19, 5.05536e-06
-8.92598e-19, 4.58897e-06
-9.024e-19, 3.74077e-06
-8.86221e-19, 5.10822e-06
-8.98146e-19, 4.08276e-06
-9.00846e-19, 3.84006e-06
-9.08669e-19, 3.19403e-06
-9.04408e-19, 3.31214e-06
-9.02339e-19, 3.50094e-06
-9.03104e-19, 3.13337e-06
-8.88002e-19, 4.11914e-06
-8.80317e-19, 4.91603e-06
-8.69452e-19, 5.96273e-06
-8.75566e-19, 5.69526e-06
-8.62648e-19, 6.67335e-06
-8.60793e-19, 6.73846e-06
-8.63017e-19, 6.74027e-06
-8.82253e-19, 5.21143e-06
-8.77432e-19, 5.56522e-06
-8.76112e-19, 5.45563e-06
-8.57929e-19, 7.06823e-06
-8.7082e-19,  6.1596e-06
-8.84104e-19, 5.06798e-06
-8.86588e-19, 4.77309e-06
-8.90611e-19, 4.55542e-06
-8.86557e-19, 4.93675e-06
-9.04285e-19, 3.42858e-06
-9.03404e-19, 3.40594e-06
-9.00798e-19, 3.87975e-06
-8.99025e-19, 3.95493e-06
-8.81464e-19, 5.34806e-06
-8.7787e-19, 5.81899e-06
-8.93116e-19, 4.59005e-06
-8.9677e-19, 4.38474e-06
-9.07318e-19, 3.76381e-06
-8.82688e-19, 5.69121e-06
-8.9601e-19, 4.62453e-06
-8.92569e-19, 4.92402e-06
-8.96113e-19, 4.49934e-06
-9.1641e-19, 3.08525e-06
-8.94612e-19, 4.68936e-06
-8.99416e-19, 4.26348e-06
-8.91718e-19, 4.99839e-06
-9.00843e-19, 4.26868e-06
-8.95941e-19, 4.62445e-06
-8.98167e-19, 4.66231e-06
-8.83817e-19, 5.48382e-06
-8.89843e-19, 4.77317e-06
-8.82476e-19, 5.54735e-06
-8.8242e-19, 5.35381e-06
-8.98959e-19, 4.31408e-06
-9.04347e-19, 3.87426e-06
-9.11137e-19, 3.44019e-06
-8.96101e-19, 4.85569e-06
-8.74216e-19, 6.76628e-06
-8.59071e-19, 7.85132e-06
-8.74692e-19, 6.72143e-06
-8.81915e-19, 6.01117e-06
-8.81648e-19, 6.13829e-06
-8.60791e-19, 7.57942e-06
-8.66304e-19, 7.16861e-06
-8.65075e-19, 7.25409e-06
-8.86737e-19, 5.74687e-06
-9.09074e-19, 4.17447e-06
-8.95258e-19,  5.3347e-06
-8.85038e-19, 5.97382e-06
-8.90691e-19, 5.42756e-06
-8.8847e-19, 5.36789e-06
-8.93276e-19, 4.95591e-06
-8.84188e-19, 5.56337e-06
-8.9018e-19, 5.26678e-06
-8.91746e-19,   4.819e-06
-8.89125e-19, 5.40431e-06
-9.14512e-19, 3.66288e-06
-9.17136e-19, 3.65298e-06
-9.12197e-19, 4.11857e-06
-9.13183e-19, 4.03447e-06
-9.15636e-19,  3.5819e-06
-9.1387e-19, 3.75177e-06
-8.95424e-19, 5.17209e-06
-8.93968e-19, 5.25826e-06
-8.83308e-19, 5.98969e-06
-8.77366e-19, 6.58024e-06
-8.93826e-19, 5.26635e-06
-8.77772e-19,  6.3259e-06
-8.80315e-19, 6.01747e-06
-8.77697e-19, 6.37557e-06
-8.73259e-19, 6.85865e-06
-8.82193e-19, 6.10824e-06
-8.86041e-19, 5.68229e-06
-8.81234e-19, 6.14907e-06
-8.63931e-19, 7.59086e-06
-8.78734e-19, 6.41901e-06
-8.70527e-19, 7.22382e-06
-8.84785e-19, 5.97719e-06
-8.94285e-19, 4.97603e-06
-8.91357e-19, 5.36318e-06
-9.02225e-19, 4.76328e-06
-8.91073e-19,  5.2332e-06
-9.02214e-19, 4.23492e-06
-8.87479e-19,  5.1292e-06
-8.93346e-19, 4.67931e-06
-8.91779e-19, 4.56251e-06
-8.99589e-19, 3.98558e-06
-8.9141e-19, 4.82808e-06
-8.90426e-19,  4.7359e-06
-9.02678e-19, 3.76817e-06
-9.05805e-19, 3.53404e-06
-9.05993e-19, 3.65009e-06
-8.90947e-19, 4.70126e-06
-8.91224e-19, 4.86621e-06
-8.96884e-19, 4.49701e-06
-9.0255e-19, 4.12645e-06
-8.99777e-19, 4.34522e-06
-9.02261e-19, 4.16613e-06
-9.08759e-19,  3.5477e-06
-9.02152e-19, 4.21821e-06
-8.87746e-19, 5.30479e-06
-8.95907e-19, 4.83757e-06
-8.93562e-19, 4.86167e-06
-9.02124e-19, 4.12562e-06
-9.06021e-19, 3.68277e-06
-9.04377e-19, 3.60714e-06
-9.11373e-19, 3.11438e-06
-9.15746e-19,  2.4969e-06
-9.03565e-19, 3.52716e-06
-8.90817e-19, 4.43673e-06
-8.85749e-19, 5.23056e-06
-9.0491e-19, 3.56935e-06
-9.15651e-19, 2.71236e-06
-9.06361e-19,  3.4917e-06
-8.99809e-19, 3.95642e-06
-9.09826e-19, 3.08015e-06
-8.92553e-19, 4.64822e-06
-8.78216e-19, 5.63929e-06
-8.82712e-19, 5.21434e-06
-8.93125e-19, 4.42902e-06
-9.00837e-19, 4.03555e-06
-8.875e-19, 5.04339e-06
-8.77428e-19, 6.04091e-06
-8.80627e-19, 5.75526e-06
-8.85815e-19, 5.69194e-06
-8.93899e-19, 4.99884e-06
-9.05756e-19, 4.03854e-06
-9.11968e-19, 3.55914e-06
-9.10128e-19,  3.9102e-06
-9.06449e-19, 4.05979e-06
-9.00422e-19, 4.25767e-06
-8.78386e-19,  5.7614e-06
-8.69659e-19, 6.49247e-06
-8.86465e-19, 5.11636e-06
-8.86538e-19, 5.38802e-06
-8.70288e-19, 6.48016e-06
-8.64379e-19, 6.87371e-06
-8.7229e-19, 5.94314e-06
-8.78482e-19, 5.65489e-06
-8.85959e-19,  4.9214e-06
-9.00861e-19, 3.77703e-06
-8.94352e-19, 4.09719e-06
-8.97253e-19, 3.89658e-06
-8.98661e-19, 4.04244e-06
-9.21393e-19, 2.23171e-06
-9.25648e-19,  2.1224e-06
-9.21454e-19, 2.51764e-06
-9.26107e-19, 2.14983e-06
-9.18548e-19,  2.6852e-06
-9.09244e-19, 3.24105e-06
-8.94913e-19, 4.53539e-06
-8.921e-19, 4.90168e-06
-8.93846e-19, 4.48381e-06
-8.94952e-19, 4.29269e-06
-8.9305e-19, 4.47245e-06
-8.96013e-19, 4.09053e-06
-8.93085e-19, 4.16116e-06
-9.13388e-19, 2.65054e-06
-8.97329e-19, 3.85748e-06
-8.98965e-19, 3.82628e-06
-9.04519e-19, 3.35533e-06
-8.9519e-19, 4.03917e-06
-8.75213e-19, 5.45294e-06
-8.61187e-19, 6.61736e-06
-8.6332e-19, 6.09054e-06
-8.6932e-19, 5.78278e-06
-8.92388e-19, 4.15503e-06
-9.02168e-19, 3.54347e-06
-9.20065e-19, 2.36733e-06
-9.08738e-19, 3.11529e-06
-9.14197e-19, 2.91789e-06
-8.9641e-19, 4.36623e-06
-9.02191e-19, 3.91555e-06
-8.91451e-19, 4.81652e-06
-9.02097e-19,  4.0951e-06
-9.00968e-19,  4.0964e-06
-8.93654e-19, 4.50396e-06
-9.08107e-19, 3.33821e-06
-8.9842e-19,  4.1963e-06
-9.27065e-19, 1.74059e-06
-9.18461e-19,  2.5189e-06
-9.12881e-19, 3.13255e-06
-9.20193e-19, 2.82812e-06
-9.08808e-19, 3.61389e-06
-9.05798e-19, 3.60581e-06
-8.95152e-19, 4.53211e-06
-9.01703e-19, 4.09734e-06
-8.90774e-19, 5.21874e-06
-8.92856e-19, 5.28395e-06
-8.79629e-19, 6.32247e-06
-8.64766e-19, 7.13743e-06
-8.69726e-19, 6.56291e-06
-8.62266e-19, 7.05649e-06
-8.70687e-19, 6.35175e-06
-8.83644e-19, 5.43815e-06
-8.91102e-19,  4.6878e-06
-9.08085e-19, 3.09297e-06
-8.87243e-19, 5.00816e-06
-8.765e-19, 5.88419e-06
-8.77679e-19, 5.66251e-06
-9.00396e-19,  3.8229e-06
-9.0658e-19, 3.39111e-06
-8.97944e-19, 3.85006e-06
-8.95897e-19, 4.08031e-06
-9.02849e-19, 3.89413e-06
-9.09057e-19, 3.56248e-06
-9.2031e-19, 2.95856e-06
-9.1253e-19,  3.3071e-06
-9.07773e-19, 3.36431e-06
-9.0395e-19,   3.549e-06
-8.90912e-19, 4.34093e-06
-9.03272e-19, 3.15523e-06
-9.07996e-19, 3.15093e-06
-9.05e-19, 3.44805e-06
-9.23647e-19, 1.70646e-06
-9.19976e-19, 2.19724e-06
-9.29595e-19, 1.26521e-06
-9.3267e-19, 1.25116e-06
-9.22407e-19, 2.09623e-06
-9.12616e-19, 2.74692e-06
-9.14506e-19, 2.74955e-06
-9.21864e-19, 2.01765e-06
-9.14279e-19, 2.73187e-06
-9.05532e-19, 3.26081e-06
-9.29738e-19, 1.32419e-06
-9.23753e-19, 1.71946e-06
-9.12836e-19,  2.7063e-06
-9.24904e-19, 1.72534e-06
-9.26853e-19, 1.62587e-06
-9.52166e-19,-3.37554e-07
-9.44544e-19, 2.78289e-07
-9.30197e-19,  1.3987e-06
-9.33691e-19, 9.91684e-07
-9.30898e-19, 1.11809e-06
-9.18424e-19, 2.20521e-06
-9.07165e-19, 3.29206e-06
-9.19915e-19, 2.35562e-06
-9.04672e-19, 4.14137e-06
-8.93768e-19, 4.91754e-06
-8.77708e-19, 5.91197e-06
-8.74428e-19,  5.9102e-06
-8.91509e-19, 4.65764e-06
-9.01383e-19, 4.09594e-06
-8.84031e-19, 5.65408e-06
-9.00938e-19, 4.25085e-06
-9.10309e-19, 3.25835e-06
-9.09345e-19, 2.95983e-06
-9.351e-19,   1.197e-06
-9.17577e-19, 2.63854e-06
-9.13645e-19, 3.06269e-06
-9.06714e-19, 3.46416e-06
-8.99465e-19, 3.97335e-06
-9.03874e-19,  3.3484e-06
-9.1437e-19, 2.46772e-06
-9.09835e-19, 2.70703e-06
-9.05185e-19, 3.29506e-06
-9.30787e-19,  1.1545e-06
-9.37079e-19, 7.84221e-07
-9.38871e-19, 4.12412e-07
-9.35754e-19, 6.21203e-07
-9.35438e-19, 7.46967e-07
-9.32851e-19,  1.0551e-06
-9.29598e-19, 1.41584e-06
-9.26942e-19, 1.52496e-06
