-5.65939,   0.0881782
-6.43966,    -3.93618
-6.27326,     -3.0601
-6.24718,    -2.94235
-6.24139,    -2.85711
-6.16911,    -2.37982
-6.16444,    -2.34352
-6.0802,    -1.97555
-6.00567,    -1.50892
-5.94755,    -1.17729
-5.85195,   -0.689022
-5.86482,   -0.674322
-5.87766,   -0.744801
-5.90596,   -0.958261
-5.97506,    -1.40434
-6.10391,     -1.9617
-6.01635,    -1.47177
-5.97408,       -1.31
-5.88334,   -0.836479
-5.79017,   -0.410259
-5.74559,   -0.250756
-5.74797,   -0.221065
-5.82091,   -0.568148
-5.87407,    -0.77785
-5.82646,   -0.587684
-5.86814,   -0.696022
-5.8406,   -0.534631
-5.83035,   -0.452836
-5.82915,    -0.47873
-5.83524,   -0.534876
-5.94186,   -0.953924
-5.88488,   -0.755692
-5.83983,   -0.550717
-6.01599,     -1.2985
-5.97583,    -1.12237
-5.91326,   -0.816754
-5.82584,   -0.403485
-5.67345,    0.155907
-5.76788,   -0.205357
-5.76099,   -0.201726
-5.8228,   -0.413997
-5.88339,   -0.729234
-5.77547,   -0.243631
-5.69734,  0.00420164
-5.56682,    0.614192
-5.71193, -0.00546486
-5.67291,    0.231145
-5.66226,    0.197573
-5.72344,  -0.0601078
-5.69752,    0.117565
-5.71733,    0.140501
-6.54246,    -4.46489
-6.41767,    -3.78951
-6.27224,    -3.04445
-6.16804,    -2.52459
-6.13432,     -2.2859
-6.06864,    -1.98069
-6.03342,    -1.73915
-5.95251,    -1.24518
-6.03497,    -1.59843
-5.99882,    -1.54452
-6.05446,    -1.85576
-6.0245,    -1.67157
-6.00448,     -1.5083
-5.93533,    -1.15382
-5.98485,    -1.34523
-6.00734,    -1.48521
-5.92953,    -1.08099
-5.91894,    -1.05405
-5.94135,    -1.11491
-5.94654,    -1.14284
-5.9537,    -1.18655
-5.8895,    -0.89703
-5.83385,   -0.667698
-5.90206,   -0.994753
-5.87089,   -0.809317
-5.92346,   -0.989337
-5.98721,    -1.32298
-5.9482,    -1.15117
-5.91239,    -1.06978
-5.90605,   -0.953211
-5.81275,     -0.5101
-5.77544,   -0.326052
-5.72521,   0.0529696
-5.62885,    0.538669
-5.66095,    0.444659
-5.65116,    0.355349
-5.70973,    0.098532
-5.67621,    0.282174
-5.73667,   0.0613675
-5.60661,    0.678304
-5.74394,   0.0514504
-5.72432,    0.145233
-5.76237,  -0.0787918
-5.75086,    -0.10384
-5.65937,    0.370546
-5.7346,  -0.0380201
-5.69534,     0.23319
-5.67803,    0.343692
-5.68613,    0.370602
-5.7227,    0.190549
-6.43425,    -3.82515
-6.34492,    -3.32176
-6.27594,    -3.00091
-6.14141,    -2.24406
-6.1681,    -2.32192
-6.13216,    -2.12923
-6.052,    -1.75206
-6.04843,    -1.68122
-6.00473,     -1.4271
-6.03634,    -1.66588
-6.03702,    -1.55936
-6.03071,    -1.57327
-6.09322,    -1.92936
-5.92906,    -1.20415
-5.95275,    -1.28503
-5.94193,    -1.29845
-5.91832,    -1.21506
-5.87452,    -1.00062
-6.01049,    -1.60601
-5.97871,    -1.35617
-5.91898,   -0.937737
-5.84608,   -0.672947
-5.81177,   -0.456323
-5.82968,   -0.599478
-5.84032,   -0.631158
-5.81564,   -0.475813
-5.8479,   -0.594704
-5.73432,   -0.163789
-5.72894,   -0.156894
-5.75823,   -0.275603
-5.79279,   -0.483809
-5.73742,   -0.229615
-5.81438,   -0.431541
-5.85307,   -0.598586
-5.83001,   -0.512226
-5.82952,   -0.491199
-5.74992,   -0.195054
-5.72721,   0.0431126
-5.78083,   -0.237196
-5.85552,   -0.569138
-5.81825,   -0.454393
-5.78574,   -0.301497
-5.82033,   -0.501911
-5.77792,   -0.368628
-5.82527,   -0.639041
-5.81139,   -0.587463
-5.87187,   -0.822621
-5.91919,   -0.978032
-5.86454,   -0.715328
-5.80858,   -0.386606
-6.51757,    -4.30539
-6.45631,    -3.91257
-6.36997,    -3.39844
-6.26941,    -2.90528
-6.2361,    -2.68404
-6.14384,    -2.18214
-6.02502,    -1.56792
-6.0417,    -1.56572
-5.98198,    -1.31195
-5.89363,   -0.919374
-5.88517,   -0.895241
-5.89198,   -0.981551
-5.87859,    -0.91427
-5.90899,     -1.0836
-5.81317,    -0.62005
-5.79925,   -0.547639
-5.82974,   -0.619455
-5.89221,   -0.904667
-5.87029,   -0.882074
-5.88877,   -0.998886
-5.83533,   -0.690593
-5.7684,   -0.328331
-5.86457,   -0.725078
-5.85603,   -0.643327
-5.81572,   -0.493372
-5.79211,   -0.379128
-5.74524,   -0.135496
-5.72216,  -0.0155967
-5.7347,  -0.0821687
-5.8065,   -0.449613
-5.79448,   -0.316582
-5.81022,   -0.390179
-5.82292,   -0.395156
-5.81718,   -0.335358
-5.81203,   -0.297302
-5.5672,    0.779362
-5.62927,    0.476919
-5.71189,    0.138306
-5.63876,    0.435777
-5.72572,    0.108201
-5.71471,     0.17171
-5.69222,    0.246336
-5.59654,    0.677099
-5.68345,    0.228249
-5.74193,  -0.0355821
-5.78494,   -0.286347
-5.87706,   -0.638003
-5.79602,   -0.332042
-5.78301,    -0.30502
-5.73162,   0.0201435
-6.41239,    -3.78258
-6.30238,    -3.17526
-6.22146,    -2.69271
-6.19027,    -2.45862
-6.11372,    -2.21622
-6.03712,    -1.77864
-5.93238,    -1.20135
-5.95726,    -1.28482
-5.91783,    -1.13874
-5.95736,    -1.30981
-6.00453,    -1.46957
-6.05736,    -1.75076
-6.08023,    -1.80467
-6.04595,    -1.60503
-6.05269,      -1.566
-6.02011,    -1.45412
-5.93969,   -0.977577
-5.86813,   -0.697667
-5.80129,   -0.431165
-5.82796,   -0.625934
-5.83503,   -0.674326
-5.79902,   -0.383775
-5.75572,   -0.339231
-5.82874,   -0.601538
-5.90157,   -0.917036
-5.82296,   -0.530254
-5.837,    -0.59205
-5.87901,    -0.80891
-5.88113,   -0.808903
-5.80508,   -0.531076
-5.76442,   -0.413351
-5.7837,   -0.439951
-5.75158,   -0.203219
-5.74794,   -0.242388
-5.84458,   -0.615525
-5.80428,   -0.479009
-5.89183,   -0.843909
-5.82969,   -0.507769
-5.80373,   -0.421569
-5.66461,    0.214946
-5.66939,    0.217809
-5.66507,    0.230577
-5.73652,   -0.106356
-5.68445,    0.175163
-5.64418,    0.329012
-5.66176,    0.225746
-5.71475,   0.0413136
-5.71028,  -0.0197924
-5.69039,    0.133393
-5.742,  -0.0819924
-6.49082,    -4.20347
-6.34215,    -3.31776
-6.22807,    -2.71406
-6.16978,    -2.37857
-6.09823,     -2.0461
-6.01654,    -1.66423
-6.08024,    -1.92017
-6.10128,    -2.01349
-6.09746,    -1.95604
-6.06342,    -1.73488
-6.03807,    -1.63975
-5.97952,    -1.30667
-5.9892,    -1.28882
-5.95868,    -1.09459
-5.95746,    -1.20663
-5.9466,    -1.10073
-5.91931,   -0.958809
-5.86024,   -0.806782
-5.84566,   -0.762119
-5.88596,   -0.861324
-5.96592,    -1.28837
-5.98236,     -1.3862
-5.9953,    -1.40469
-5.97705,    -1.25274
-5.8457,   -0.646694
-5.84845,   -0.603062
-5.89727,   -0.769185
-5.87857,   -0.728196
-5.90292,   -0.931315
-5.93291,   -0.996599
-5.95479,   -0.960063
-5.88319,    -0.67889
-5.80875,   -0.334517
-5.66724,     0.30059
-5.6741,    0.435896
-5.7152,    0.214028
-5.69802,    0.258388
-5.66049,    0.365015
-5.63987,    0.493384
-5.66339,    0.373405
-5.674,    0.340639
-5.65537,    0.523298
-5.64507,    0.494412
-5.65226,    0.449956
-5.73729,   0.0149239
-5.65881,    0.355258
-5.67069,     0.31571
-5.66133,     0.32212
-5.68908,    0.213772
-5.69527,    0.257736
-6.47854,    -4.11798
-6.42745,     -3.7211
-6.29352,    -2.98124
-6.24345,    -2.70841
-6.24369,    -2.71318
-6.14851,    -2.28362
-6.13945,    -2.21982
-6.1328,    -2.12906
-6.06942,    -1.84395
-6.07453,    -1.82941
-6.07288,    -1.83903
-6.06939,    -1.85045
-6.0291,    -1.77866
-6.02383,    -1.67438
-6.01084,    -1.57371
-6.02047,    -1.62908
-5.96346,    -1.37511
-5.94446,     -1.1781
-5.93732,    -1.08447
-5.97067,    -1.21529
-5.95911,    -1.21994
-5.97277,    -1.30818
-5.96038,    -1.25142
-5.95489,     -1.2979
-5.99323,    -1.51036
-6.04109,    -1.74922
-6.01612,    -1.53861
-6.02146,    -1.54329
-6.01352,    -1.45513
-6.00388,     -1.3504
-5.93578,    -1.06393
-5.861,   -0.760071
-5.91392,   -0.934545
-6.04106,    -1.47808
-5.98425,    -1.22918
-5.89602,   -0.791897
-5.94413,    -1.10217
-5.88409,   -0.873292
-5.8187,   -0.617492
-5.84419,   -0.779762
-5.82459,    -0.67546
-5.92607,    -1.12079
-5.86911,   -0.915123
-5.86626,   -0.941375
-5.84924,   -0.845827
-5.89298,   -0.914932
-5.91283,    -1.04923
-6.00486,       -1.52
-5.94255,    -1.26353
-5.99881,    -1.51523
-6.50779,    -4.26284
-6.39907,    -3.68521
-6.28644,     -3.0595
-6.20724,     -2.5717
-6.17763,    -2.38021
-6.09641,    -1.93402
-5.98928,    -1.35707
-5.98964,    -1.32228
-6.01937,    -1.53748
-5.94807,    -1.20023
-5.95664,    -1.11419
-5.90221,   -0.795628
-5.94166,    -1.09916
-5.87509,   -0.832419
-5.90742,   -0.983809
-5.9372,    -1.01589
-5.91822,   -0.903444
-5.90269,   -0.918134
-5.9112,    -0.93791
-5.90923,   -0.944947
-5.81744,   -0.568148
-5.78794,   -0.515065
-5.76913,   -0.362181
-5.75094,   -0.302606
-5.84303,   -0.711939
-5.89054,   -0.965521
-5.85446,   -0.776569
-5.82671,   -0.580155
-5.90539,   -0.961846
-5.91375,   -0.962898
-5.74149,    -0.18176
-5.82453,   -0.603128
-5.71909,   -0.161833
-5.82561,    -0.56602
-5.87868,   -0.849394
-5.82901,   -0.637972
-5.70838,   -0.105135
-5.79516,   -0.391642
-5.79687,   -0.332284
-5.81181,   -0.446312
-5.79662,   -0.391188
-5.7919,   -0.353599
-5.75916,   -0.207389
-5.85439,   -0.701323
-5.79248,   -0.380828
-5.90692,   -0.872644
-5.82485,   -0.515809
-5.8098,    -0.41786
-5.77531,   -0.258707
-5.83945,   -0.592008
-6.49975,     -4.2173
-6.37166,    -3.51184
-6.19966,     -2.6185
-6.13036,    -2.29595
-6.16261,    -2.33946
-6.16685,    -2.34406
-6.10801,    -2.04785
-6.13152,    -2.23186
-6.07546,    -1.92566
-6.04025,     -1.7301
-6.00517,    -1.37527
-6.01025,    -1.39968
-5.97609,    -1.25621
-5.8464,    -0.71858
-5.86951,   -0.708895
-5.89447,   -0.783229
-5.90911,   -0.834271
-5.8147,   -0.398569
-5.78463,   -0.308618
-5.74353,   -0.187139
-5.79847,   -0.348282
-5.78541,   -0.297892
-5.78683,    -0.43975
-5.84056,   -0.642362
-5.8675,   -0.901806
-5.80198,   -0.425701
-5.83162,   -0.516281
-5.83729,   -0.456426
-5.71117,  0.00794936
-5.76318,   -0.216137
-5.70626,   0.0425478
-5.68084,     0.19663
-5.67718,     0.19926
-5.65699,    0.260727
-5.74596,    -0.10261
-5.74871,   -0.157772
-5.70978,    0.114343
-5.66476,    0.281952
-5.69048,    0.291298
-5.64887,    0.444684
-5.71872,    0.129598
-5.77981,   -0.135091
-5.73544,   0.0712978
-5.7363,   0.0722001
-5.79344,  -0.0562615
-5.81251,   -0.170232
-5.79413,   -0.021681
-5.65869,    0.460802
-5.54007,    0.990056
-5.39312,     1.57962
-6.51612,    -4.36432
-6.44048,    -3.94292
-6.27675,    -3.09479
-6.20273,    -2.59839
-6.18673,    -2.55517
-6.15226,    -2.33223
-6.13604,    -2.22246
-6.10483,    -1.97293
-6.01972,    -1.58386
-5.98892,    -1.37808
-6.05972,     -1.6352
-5.98608,    -1.33799
-5.88852,   -0.892525
-5.93103,    -1.10074
-5.84126,   -0.602629
-5.88652,   -0.794886
-5.86867,   -0.744381
-5.86594,   -0.733618
-5.86857,   -0.732967
-5.86871,   -0.677834
-5.84317,    -0.60336
-5.82908,   -0.511182
-5.67827,    0.270113
-5.79473,   -0.366767
-5.78713,   -0.318618
-5.82449,   -0.461188
-5.7467,  -0.0727099
-5.74286,   0.0317548
-5.79436,   -0.243317
-5.77047,   -0.193906
-5.82188,   -0.381966
-5.95714,    -0.99809
-5.95149,    -1.01725
-5.96344,    -1.15039
-5.87806,   -0.808095
-5.8628,    -0.69653
-5.8306,   -0.507858
-5.7549,   -0.160096
-5.76769,   -0.206903
-5.73326,  -0.0557029
-5.74025,   -0.132895
-5.73992,  -0.0750211
-5.76179,   -0.211956
-5.75723,   -0.174039
-5.79045,   -0.319743
-5.84119,   -0.529195
-5.81474,   -0.448068
-5.78084,   -0.220934
-5.71151,   0.0966585
-5.70777,    0.186291
-6.41354,    -3.73645
-6.3448,    -3.41133
-6.21221,    -2.62032
-6.18282,     -2.4582
-6.16893,    -2.43556
-6.1248,    -2.21727
-6.09871,    -2.00926
-6.06775,    -1.86538
-6.05709,    -1.85106
-5.99961,    -1.54761
-6.07018,    -1.85963
-6.01825,    -1.58917
-5.95902,    -1.33594
-5.90762,    -1.16009
-6.05701,    -1.77542
-5.99279,    -1.51197
-5.99707,    -1.46493
-5.96626,    -1.25373
-5.90576,   -0.934294
-5.92634,    -1.02762
-5.8801,   -0.909528
-5.90084,   -0.821988
-5.90204,   -0.837503
-5.95786,    -1.10337
-5.90468,    -0.79438
-5.87661,   -0.713309
-5.86836,   -0.709616
-5.88802,   -0.804939
-5.86122,   -0.643136
-5.90484,   -0.891485
-5.8452,   -0.634051
-5.81682,   -0.523809
-5.82359,   -0.478883
-5.85665,     -0.6085
-5.93105,   -0.944719
-5.94292,    -1.01396
-5.92308,   -0.987467
-5.92593,   -0.936885
-5.90718,    -0.91761
-5.88194,   -0.746768
-5.88706,   -0.800591
-5.90221,   -0.830254
-5.90677,   -0.922911
-5.86121,   -0.732051
-5.91188,   -0.921958
-5.83335,   -0.564155
-5.90804,    -0.89278
-5.93331,   -0.952155
-5.86905,   -0.638554
-5.80119,   -0.376218
-6.55123,    -4.50339
-6.38762,    -3.65096
-6.27818,     -3.0759
-6.2035,    -2.56389
-6.11266,    -2.03184
-6.09535,    -1.88376
-6.04798,    -1.64172
-6.05189,    -1.52521
-6.01415,    -1.43099
-5.9905,    -1.35061
-5.99163,    -1.37113
-5.87392,   -0.767019
-5.85185,   -0.614652
-5.78073,   -0.265572
-5.86166,   -0.658139
-5.90631,   -0.844556
-5.86145,   -0.670894
-5.80802,   -0.428959
-5.79635,   -0.398168
-5.61371,    0.477308
-5.61588,    0.517116
-5.59754,    0.570009
-5.61993,    0.538901
-5.68516,    0.176832
-5.67643,      0.2338
-5.74072,  -0.0908041
-5.71461,   0.0708392
-5.71421,   0.0707628
-5.82307,    -0.42713
-5.785,   -0.214635
-5.78377,   -0.249459
-5.85776,   -0.588165
-5.83189,    -0.58842
-5.77794,   -0.400481
-5.80937,   -0.541846
-5.78531,   -0.405895
-5.7343,   -0.232201
-5.71305,   -0.112061
-5.74967,   -0.261616
-5.73869,   -0.227282
-5.69897,   0.0163374
-5.77341,   -0.327412
-5.79621,   -0.346768
-5.86173,   -0.687881
-5.89508,    -0.85268
-5.90513,   -0.893956
-5.8854,   -0.869322
-5.81935,     -0.5817
-5.74913,   -0.302063
-5.74103,    -0.29071
-6.46198,    -3.97683
-6.4696,     -4.0051
-6.36765,    -3.44497
-6.33155,     -3.2463
-6.29115,    -3.03324
-6.21625,     -2.6633
-6.20614,    -2.59318
-6.09359,    -2.04856
-6.02852,    -1.70309
-5.99613,    -1.53565
-5.93534,      -1.292
-6.01003,    -1.63632
-5.98348,    -1.47811
-5.91356,    -1.15728
-5.87532,    -1.05198
-5.87101,   -0.963946
-5.85916,    -0.85524
-6.00213,    -1.49467
-5.93726,     -1.2626
-5.94073,    -1.31507
-5.84083,   -0.847271
-5.7996,   -0.555559
-5.83817,   -0.680192
-5.76459,   -0.360819
-5.73043,   -0.144967
-5.85798,   -0.781123
-5.8474,   -0.840366
-5.85358,   -0.836852
-5.8229,   -0.629282
-5.78299,   -0.454921
-5.75177,   -0.262721
-5.82655,    -0.55725
-5.83492,   -0.640769
-5.83515,   -0.676276
-5.77906,   -0.354654
-5.74931,   -0.271176
-5.75141,   -0.279381
-5.81862,   -0.625202
-5.82884,   -0.590968
-5.72235,   -0.102731
-5.67849,   0.0297353
-5.69921,  -0.0401302
-5.72895,  -0.0858986
-5.76506,   -0.186687
-5.76059,   -0.134467
-5.60011,    0.456079
-5.44532,     1.16464
-5.48986,      1.0267
-5.53934,    0.853624
-5.70943,    0.146263
-6.45211,    -3.96417
-6.35779,     -3.4932
-6.29977,    -3.18015
-6.30372,    -3.18001
-6.22579,    -2.77596
-6.22481,     -2.7123
-6.16624,    -2.43956
-6.07786,    -1.98253
-6.07554,    -1.94446
-6.09695,    -2.03838
-6.08044,     -1.8741
-6.07968,    -1.84864
-6.003,    -1.52841
-5.89978,    -1.04858
-5.98774,    -1.40773
-5.88248,   -0.880273
-5.89882,   -0.999948
-5.89383,   -0.926613
-5.89601,   -0.899433
-5.95272,    -1.19171
-5.94622,    -1.21741
-5.84193,   -0.750684
-5.89215,    -1.06407
-5.75591,   -0.403417
-5.76133,   -0.376446
-5.8095,   -0.608573
-5.80721,   -0.587519
-5.72194,   -0.198916
-5.72859,   -0.205485
-5.67982,    0.101573
-5.75186,   -0.120964
-5.68275,      0.1182
-5.71487,  -0.0497252
-5.68953,   0.0142286
-5.74104,   -0.217778
-5.80339,   -0.554202
-5.69916,   -0.156298
-5.77517,   -0.506209
-5.77898,   -0.548635
-5.79856,   -0.586955
-5.83302,   -0.739134
-5.821,   -0.604517
-5.91603,    -1.10467
-5.97184,    -1.29915
-5.96586,    -1.39577
-5.90204,    -1.03247
-5.94094,    -1.09545
-5.88693,   -0.733372
-5.81055,   -0.478483
-5.74601,   -0.149338
-6.44182,     -3.9386
-6.33353,    -3.32533
-6.20112,    -2.58517
-6.17591,     -2.4329
-6.10579,    -2.06309
-6.02252,    -1.56246
-6.0324,    -1.60514
-6.01519,    -1.59259
-5.92686,    -1.09575
-5.95945,    -1.24035
-5.90632,   -0.959368
-5.85812,   -0.726363
-5.93126,    -1.05824
-5.90465,   -0.954883
-5.9318,    -1.14924
-5.93026,    -1.10772
-5.94368,    -1.14232
-5.91168,    -1.06594
-5.8559,   -0.844853
-5.85987,   -0.830701
-5.8763,   -0.880318
-5.84801,   -0.729478
-5.80607,   -0.493145
-5.81878,   -0.472181
-5.75607,   -0.147529
-5.75658,   -0.169552
-5.90126,   -0.817577
-5.92733,   -0.986086
-5.8541,   -0.641877
-5.8824,   -0.792405
-5.84612,   -0.560914
-5.9159,    -0.94746
-5.87902,   -0.894759
-5.88363,   -0.944596
-5.78411,   -0.422612
-5.78848,   -0.445834
-5.81565,   -0.549962
-5.81513,   -0.510354
-5.78897,   -0.423065
-5.83126,   -0.628535
-5.75901,    -0.32608
-5.83495,    -0.60479
-5.73135,   -0.150272
-5.67516,   0.0697526
-5.72157,   -0.121922
-5.73599,   -0.122714
-5.69872,   0.0199999
-5.70348,  -0.0160254
-5.75955,    -0.28896
-5.78468,   -0.355039
-6.45299,    -3.93887
-6.34678,    -3.39435
-6.24009,    -2.80997
-6.19342,    -2.52891
-6.15102,    -2.29313
-6.13062,    -2.15172
-6.10976,    -2.04385
-5.99036,    -1.59513
-6.02959,    -1.71802
-6.09508,    -2.04695
-5.95193,     -1.3537
-6.00048,    -1.51386
-5.91864,    -1.18564
-5.84149,   -0.833305
-5.88409,    -1.00819
-5.9294,    -1.17755
-5.85765,   -0.872574
-5.94078,    -1.24837
-5.88369,   -0.891336
-5.8763,   -0.869928
-5.88164,    -0.96162
-5.83982,   -0.727294
-5.79288,   -0.491004
-5.83237,   -0.615411
-5.66736,    0.309851
-5.64831,    0.403894
-5.7329,   -0.124098
-5.78778,   -0.278008
-5.77089,   -0.162776
-5.89563,   -0.758272
-5.82337,   -0.407501
-5.74244,  -0.0840635
-5.75046,   -0.169874
-5.76596,   -0.273178
-5.80888,   -0.450896
-5.89004,   -0.805702
-5.8235,   -0.489087
-5.79114,   -0.296602
-5.75724,   -0.182229
-5.76493,   -0.260898
-5.79993,   -0.485054
-5.85977,   -0.735291
-5.85115,   -0.677866
-5.83683,    -0.59474
-5.79536,   -0.474401
-5.77399,   -0.435761
-5.73991,   -0.283383
-5.68972,-0.000893769
-5.75979,   -0.199582
-5.74658,    -0.16886
-6.36098,     -3.5259
-6.33774,    -3.35505
-6.26066,    -2.92115
-6.28883,    -3.04177
-6.31631,    -3.13904
-6.18083,     -2.4904
-6.14053,    -2.34796
-6.07585,     -2.0111
-6.04367,    -1.84745
-6.02002,    -1.74321
-6.01068,    -1.63654
-6.0194,    -1.70473
-5.9998,    -1.68252
-5.94873,     -1.3245
-5.89522,    -1.11387
-6.02436,    -1.69732
-5.99264,    -1.42334
-5.86858,    -0.95631
-5.83634,   -0.697877
-5.84664,   -0.723661
-5.80608,   -0.479384
-5.81704,   -0.584572
-5.80269,   -0.457804
-5.84958,   -0.723662
-5.89123,    -1.00282
-5.90997,    -1.04168
-5.88898,    -1.00809
-5.90522,    -1.09924
-5.98214,    -1.43469
-6.0078,    -1.51126
-5.93112,    -1.14976
-5.86723,    -0.81512
-5.86394,   -0.800999
-5.81211,   -0.556971
-5.80261,   -0.616034
-5.86786,   -0.855541
-5.77167,   -0.424562
-5.77566,   -0.372818
-5.78256,   -0.240464
-5.82121,   -0.474361
-5.71839,  -0.0799699
-5.64477,    0.190464
-5.60111,     0.35021
-5.58096,    0.505864
-5.62488,    0.315873
-5.50977,    0.878258
-5.62048,    0.378256
-5.76093,   -0.213408
-5.62191,    0.253983
-5.65617,    0.153692
-6.39972,    -3.62543
-6.34423,    -3.32613
-6.18108,    -2.46363
-6.16701,    -2.29093
-6.07087,    -1.83207
-6.04856,    -1.68644
-6.00998,    -1.46119
-6.05219,    -1.62758
-6.03016,    -1.53684
-6.05575,    -1.59293
-5.98581,    -1.26753
-5.95306,     -1.1463
-5.94554,    -1.08832
-5.89432,   -0.951502
-5.92794,    -1.11182
-5.88286,   -0.902127
-5.9174,    -1.12715
-5.86919,   -0.855647
-5.91132,    -1.05518
-5.88948,   -0.928457
-5.90503,   -0.922313
-5.89342,   -0.892652
-5.87559,   -0.774621
-5.8202,   -0.548425
-5.82012,   -0.538138
-5.86696,   -0.770463
-5.90335,   -0.870452
-5.89834,   -0.880573
-5.92424,    -1.07323
-5.84674,   -0.680586
-5.86964,   -0.669493
-5.92934,    -1.04362
-5.82962,   -0.584498
-5.85853,    -0.69795
-5.87847,   -0.874781
-5.91713,    -1.03655
-5.89281,   -0.914264
-5.84349,   -0.723081
-5.8159,   -0.664761
-5.82759,   -0.654606
-5.90985,   -0.936859
-5.84551,   -0.663988
-6.01722,    -1.50211
-6.00059,    -1.35689
-5.85508,   -0.683565
-5.79567,   -0.330768
-5.72021,   0.0836257
-5.73493,  0.00257387
-5.77442,   -0.215654
-5.74383,   -0.146338
-6.42506,    -3.84032
-6.31453,    -3.23188
-6.22157,    -2.76212
-6.16445,    -2.45776
-6.08969,    -2.09935
-6.15849,    -2.37318
-6.11431,    -2.13045
-6.11187,     -2.1056
-6.08217,    -1.95243
-6.06772,    -1.84995
-5.95182,    -1.38232
-6.01029,    -1.65384
-6.06115,    -1.83163
-6.04839,     -1.7593
-5.92441,     -1.1813
-5.93118,    -1.29987
-5.94939,    -1.35558
-5.89378,    -0.97987
-5.88959,    -1.01201
-5.89704,    -1.02962
-5.8199,   -0.746716
-5.84089,   -0.760284
-5.89681,   -0.953839
-5.91173,    -1.04338
-5.96298,    -1.26173
-6.02543,    -1.54136
-5.91124,   -0.971606
-5.91797,    -1.06996
-5.77239,   -0.305963
-5.69188,    0.105058
-5.7606,   -0.194887
-5.72949,   -0.134065
-5.69441,   0.0826471
-5.72826,  -0.0499505
-5.73714,   -0.109866
-5.8072,   -0.433784
-5.78335,    -0.29446
-5.78468,   -0.305692
-5.77682,   -0.190872
-5.76233,   -0.249111
-5.74186,   -0.120365
-5.69023,   0.0586571
-5.62304,    0.357153
-5.69326,    0.103074
-5.69332,  0.00555522
-5.66254,     0.13329
-5.68856,   0.0479298
-5.71542,   -0.103183
-5.7935,   -0.499994
-5.73254,   -0.220199
-6.46167,    -4.00053
-6.34131,     -3.3362
-6.34162,    -3.27681
-6.29511,    -2.95886
-6.20466,    -2.58454
-6.17894,    -2.39962
-6.13884,    -2.17699
-6.14834,    -2.21056
-6.12945,    -2.12607
-6.12833,    -2.11566
-6.0455,    -1.72441
-6.10104,    -2.01153
-6.1229,    -2.03495
-6.04903,    -1.70013
-6.00001,    -1.38199
-5.97066,    -1.24921
-5.93856,    -1.15128
-5.83069,   -0.666052
-5.81853,    -0.61661
-5.87055,   -0.771884
-5.84322,    -0.63419
-5.88463,   -0.949101
-5.85869,   -0.731198
-5.85204,    -0.68654
