-0.369141,   0.0582433
-0.420941,   0.0488192
-0.33641,   0.0454446
-0.409759,   0.0388218
-0.378269,   0.0545961
-0.34806,    0.060262
-0.359063,   0.0434349
-0.403263,   0.0395583
-0.443576,   0.0496774
-0.392936,   0.0444633
-0.372411,   0.0572815
-0.369259,   0.0448859
-0.399437,    0.040273
-0.406652,   0.0408445
-0.372219,   0.0399658
-0.401188,   0.0391119
-0.460582,   0.0473535
-0.430637,   0.0466465
-0.355548,   0.0531049
-0.378843,   0.0406717
-0.432156,   0.0368923
-0.407127,   0.0394591
-0.356021,    0.044918
-0.329226,   0.0474084
-0.326214,   0.0539896
-0.318962,   0.0527818
-0.30697,   0.0535763
-0.366787,   0.0504375
-0.353509,   0.0487338
-0.373646,   0.0385556
-0.363974,   0.0457518
-0.372836,   0.0459543
-0.345742,   0.0479812
-0.425789,   0.0411406
-0.414108,   0.0506383
-0.37866,   0.0556531
-0.401398,   0.0522904
-0.383582,   0.0419513
-0.368747,   0.0458722
-0.405416,    0.056539
-0.381992,   0.0472092
-0.357592,   0.0506655
-0.381808,    0.051098
-0.415779,   0.0472374
-0.38704,   0.0589956
-0.474143,   0.0454287
-0.438564,   0.0509406
-0.363908,   0.0469082
-0.316306,   0.0499276
-0.38814,   0.0476838
-0.391923,   0.0379248
-0.313914,   0.0535528
-0.350623,   0.0440734
-0.408683,   0.0396042
-0.414926,   0.0462338
-0.462818,   0.0408592
-0.464465,   0.0463656
-0.418506,   0.0466723
-0.416874,   0.0527291
-0.355718,     0.05409
-0.305156,   0.0513075
-0.380236,   0.0450609
-0.404995,   0.0427947
-0.333517,   0.0445981
-0.319839,   0.0411539
-0.378498,   0.0505004
-0.392165,   0.0391856
-0.39963,    0.041422
-0.397058,   0.0491827
-0.425821,    0.039754
-0.454272,   0.0412845
-0.423064,    0.047276
-0.438453,   0.0578928
-0.395388,    0.045098
-0.394557,   0.0426951
-0.374477,     0.05441
-0.368764,   0.0490652
-0.31644,   0.0469102
-0.417157,   0.0477588
-0.434282,   0.0495245
-0.421495,     0.05808
-0.398974,    0.054562
-0.348634,   0.0577962
-0.382234,   0.0520885
-0.351719,   0.0559375
-0.355611,   0.0607023
-0.301461,   0.0516938
-0.383335,   0.0573398
-0.422018,   0.0505232
-0.42598,   0.0563528
-0.398592,    0.051774
-0.359545,   0.0509055
-0.434053,   0.0550907
-0.460589,   0.0531366
-0.393955,   0.0528176
-0.398887,   0.0665212
-0.367014,   0.0574481
-0.393789,   0.0501428
-0.40829,   0.0454862
-0.406805,   0.0501907
-0.374826,   0.0402976
-0.344431,   0.0446975
-0.375915,    0.052208
-0.381978,   0.0607883
-0.412947,   0.0453501
-0.427884,   0.0417086
-0.333858,   0.0411516
-0.276258,   0.0574385
-0.404877,   0.0470813
-0.416781,   0.0436037
-0.425183,   0.0372938
-0.449703,   0.0495649
-0.424374,   0.0486067
-0.479843,   0.0556074
-0.471507,   0.0483453
-0.491414,   0.0511136
-0.504877,   0.0431493
-0.452905,    0.043799
-0.43934,   0.0457321
-0.431257,   0.0401895
-0.427958,   0.0535272
-0.408956,   0.0662635
-0.457316,   0.0507342
-0.429188,   0.0477124
-0.471583,    0.038453
-0.519103,    0.035017
-0.488095,   0.0452658
-0.496848,   0.0434149
-0.546053,   0.0436187
-0.580787,   0.0412324
-0.485645,   0.0521513
-0.441615,   0.0491609
-0.450644,   0.0471742
-0.372847,   0.0411899
-0.398105,   0.0476711
-0.339969,   0.0461653
-0.420067,   0.0426464
-0.460356,   0.0462809
-0.479275,   0.0489415
-0.447175,   0.0528461
-0.437207,    0.048267
-0.389996,   0.0504624
-0.395728,   0.0670204
-0.403288,   0.0481746
-0.379405,   0.0458694
-0.345071,   0.0540551
-0.435649,   0.0604207
-0.425586,   0.0603911
-0.453182,   0.0608995
-0.417643,   0.0433118
-0.446743,   0.0418159
-0.416463,   0.0447046
-0.345832,   0.0550468
-0.391345,   0.0485458
-0.400071,   0.0540216
-0.387022,   0.0543787
-0.329207,   0.0680323
-0.366229,   0.0515773
-0.385118,   0.0467565
-0.319205,   0.0530206
-0.315659,   0.0579615
-0.354054,   0.0572277
-0.343884,   0.0683134
-0.30702,   0.0709752
-0.317853,   0.0446723
-0.264816,   0.0500233
-0.30406,   0.0574328
-0.328813,   0.0560136
-0.349293,   0.0600745
-0.376265,   0.0454165
-0.365912,   0.0375858
-0.368406,   0.0426245
-0.39209,   0.0476502
-0.377931,   0.0442614
-0.38191,   0.0597441
-0.415669,   0.0403376
-0.369548,   0.0398985
-0.368234,   0.0421901
-0.407733,   0.0547747
-0.434915,   0.0483287
-0.449412,   0.0457026
-0.497187,   0.0491932
-0.458783,   0.0490854
-0.432399,   0.0346178
-0.48164,   0.0427973
-0.464721,   0.0408362
-0.462334,   0.0477476
-0.447739,   0.0428062
-0.471147,    0.055788
-0.487294,   0.0434495
-0.50817,   0.0552397
-0.513477,   0.0458312
-0.47346,   0.0641701
-0.551051,   0.0543697
-0.488089,   0.0548777
-0.517117,   0.0460431
-0.460208,   0.0523926
-0.391978,   0.0633524
-0.344317,   0.0487583
-0.331958,   0.0418954
-0.373505,   0.0493808
-0.411996,   0.0484089
-0.403157,   0.0538104
-0.356788,   0.0608678
-0.38304,     0.05924
-0.330875,   0.0549637
-0.292658,   0.0569239
-0.361854,   0.0619771
-0.380019,   0.0568301
-0.372163,   0.0492615
-0.384301,   0.0453087
-0.408981,   0.0489247
-0.432354,   0.0494588
-0.480136,   0.0626764
-0.39529,   0.0427503
-0.397074,   0.0467557
-0.378876,   0.0487129
-0.394993,   0.0428612
-0.388554,   0.0499543
-0.41799,   0.0410003
-0.407761,   0.0452082
-0.441174,   0.0448565
-0.503372,   0.0503119
-0.449454,   0.0548839
-0.461452,   0.0533765
-0.429154,   0.0650955
-0.344222,   0.0742678
-0.384906,   0.0441271
-0.390694,   0.0493843
-0.346258,   0.0546066
-0.3463,   0.0605005
-0.460962,   0.0462043
-0.524136,   0.0481703
-0.471091,   0.0372479
-0.423835,   0.0444989
-0.377183,   0.0453294
-0.35604,   0.0615053
-0.375843,   0.0533734
-0.424806,   0.0671808
-0.397491,   0.0520229
-0.437478,   0.0564265
-0.402756,    0.045824
-0.362668,   0.0651602
-0.416719,    0.065513
-0.399061,    0.065982
-0.473364,   0.0667946
-0.427629,    0.043374
-0.380681,   0.0443023
-0.386211,   0.0428474
-0.359075,   0.0461842
-0.327369,   0.0450127
-0.311644,   0.0434322
-0.402096,   0.0354883
-0.422218,   0.0382251
-0.327411,   0.0428228
-0.3195,   0.0691572
-0.374379,   0.0623238
-0.431114,   0.0489377
-0.424121,   0.0408002
-0.423924,   0.0389461
-0.361819,   0.0478623
-0.414276,   0.0471036
-0.350344,    0.052954
-0.351851,    0.044832
-0.392389,   0.0415669
-0.374664,   0.0504812
-0.379604,   0.0515446
-0.413284,   0.0440353
-0.408193,   0.0450046
-0.400699,   0.0510949
-0.370325,   0.0511526
-0.413637,   0.0430633
-0.392504,   0.0434612
-0.376368,   0.0391584
-0.419667,   0.0475059
-0.388228,   0.0355725
-0.393777,   0.0386822
-0.385848,   0.0460305
-0.383932,   0.0469434
-0.353169,   0.0537956
-0.38359,   0.0472948
-0.387783,   0.0457933
-0.363894,   0.0474076
-0.409997,   0.0464866
-0.411026,   0.0400837
-0.325607,   0.0492629
-0.339743,   0.0445101
-0.372442,   0.0661835
-0.371087,   0.0624456
-0.341939,   0.0636997
-0.421875,   0.0494821
-0.440847,   0.0437216
-0.428118,   0.0463197
-0.416649,   0.0500326
-0.434573,   0.0451535
-0.380525,   0.0443142
-0.421101,   0.0487954
-0.413841,   0.0461813
-0.475635,    0.033952
-0.50759,   0.0503085
-0.420352,   0.0530594
-0.379597,   0.0483922
-0.392229,   0.0511797
-0.398744,    0.052046
-0.45169,   0.0434781
-0.414436,   0.0497165
-0.394442,   0.0511443
-0.426818,   0.0444367
-0.456574,   0.0550246
-0.428213,   0.0453363
-0.414562,   0.0395422
-0.396753,   0.0474842
-0.382587,   0.0464241
-0.368841,   0.0493403
-0.330929,   0.0463246
-0.372995,      0.0503
-0.344221,   0.0461992
-0.356229,   0.0483948
-0.376496,   0.0442202
-0.315993,    0.049656
-0.330627,   0.0522861
-0.302459,   0.0742358
-0.338648,   0.0691029
-0.425443,   0.0589663
-0.352555,   0.0484455
-0.322797,   0.0565377
-0.310727,   0.0663857
-0.381286,   0.0514229
-0.346454,   0.0470104
-0.360641,   0.0469137
-0.353233,    0.046124
-0.407996,   0.0390978
-0.38353,   0.0452697
-0.447595,   0.0519403
-0.422078,   0.0411468
-0.440293,   0.0416527
-0.438006,   0.0447973
-0.429351,   0.0530168
-0.407252,   0.0506289
-0.475122,   0.0470313
-0.400332,   0.0438592
-0.397934,   0.0421777
-0.362216,   0.0419076
-0.441392,   0.0446986
-0.408834,    0.036901
-0.437495,   0.0383026
-0.424111,   0.0424331
-0.433737,   0.0480842
-0.411182,   0.0499282
-0.420626,   0.0481343
-0.413592,   0.0414383
-0.467152,    0.051486
-0.446746,   0.0445474
-0.426416,    0.047303
-0.376759,   0.0455033
-0.353583,   0.0630569
-0.40666,   0.0416186
-0.409191,   0.0424295
-0.3904,   0.0504091
-0.28462,   0.0712685
-0.359794,   0.0456858
-0.380229,   0.0518859
-0.367599,    0.044208
-0.383142,    0.057763
-0.352765,   0.0434401
-0.344508,   0.0536276
-0.374671,   0.0401559
-0.411143,   0.0411621
-0.421631,   0.0450898
-0.385707,   0.0499818
-0.405924,   0.0439201
-0.431868,   0.0484121
-0.427107,   0.0353228
-0.446926,   0.0433259
-0.418633,   0.0440243
-0.42374,   0.0470178
-0.367353,    0.052666
-0.382576,   0.0453319
-0.356032,   0.0466521
-0.407879,   0.0499651
-0.427086,   0.0535369
-0.415209,   0.0454466
-0.397844,   0.0577863
-0.51473,   0.0496867
-0.466115,   0.0584458
-0.42839,    0.065263
-0.439893,   0.0680272
-0.425662,   0.0541041
-0.444714,   0.0487913
-0.444615,   0.0581359
-0.42671,   0.0381866
-0.370898,   0.0394502
-0.405264,   0.0421562
-0.400831,   0.0456798
-0.394776,   0.0425315
-0.341586,   0.0435871
-0.368685,    0.038006
-0.42404,   0.0515369
-0.445575,   0.0488795
-0.420994,   0.0550769
-0.409128,   0.0512473
-0.360931,   0.0565866
-0.442187,   0.0385574
-0.426319,   0.0425855
-0.466739,   0.0330917
-0.415935,   0.0376724
-0.488699,   0.0414736
-0.37551,   0.0480144
-0.401158,    0.041606
-0.454629,   0.0402298
-0.444248,   0.0522855
-0.369048,    0.062068
-0.362948,   0.0510011
-0.31161,   0.0502972
-0.38091,   0.0403782
-0.428784,   0.0475111
-0.438043,   0.0352323
-0.453488,   0.0388616
-0.404926,   0.0489031
-0.367123,   0.0451033
-0.390793,   0.0498165
-0.390534,   0.0448349
-0.426951,   0.0438095
-0.42765,   0.0443154
-0.349701,   0.0449811
-0.397242,   0.0530348
-0.470215,   0.0400786
-0.479501,   0.0407291
-0.484669,    0.029137
-0.428128,    0.033543
-0.412911,   0.0374135
-0.453221,   0.0506295
-0.488051,   0.0578034
-0.509511,   0.0408418
-0.496104,   0.0517744
-0.470877,   0.0525602
-0.497331,    0.051673
-0.490675,   0.0603601
-0.492685,    0.055284
-0.441138,   0.0574876
-0.437323,   0.0487058
-0.528505,   0.0412582
-0.456621,   0.0568346
-0.468342,   0.0412443
-0.502577,   0.0515041
-0.470287,   0.0501087
-0.455454,   0.0415693
-0.470691,   0.0364799
-0.482623,   0.0447742
-0.46734,   0.0420221
-0.501441,   0.0399621
-0.470273,   0.0496739
-0.42303,   0.0425566
-0.472774,   0.0519691
-0.44409,   0.0577712
-0.34883,   0.0654663
-0.431306,   0.0562932
-0.416727,   0.0513483
-0.451136,    0.035648
-0.30641,   0.0461057
-0.35167,    0.045959
-0.344231,   0.0508507
-0.307198,   0.0456829
-0.391972,   0.0487628
-0.431844,    0.063263
-0.359997,   0.0541706
-0.318797,   0.0509631
-0.360489,   0.0532725
-0.367964,   0.0373529
-0.349858,   0.0388556
-0.355357,   0.0453897
-0.39191,    0.039732
-0.375315,   0.0512116
-0.347517,   0.0490148
-0.325804,   0.0531161
-0.354125,   0.0663709
-0.40592,   0.0565449
-0.426045,   0.0518725
-0.408427,   0.0411981
-0.423887,   0.0378423
-0.454819,   0.0346609
-0.414349,   0.0436586
-0.424116,   0.0496203
-0.344517,   0.0535215
-0.388592,   0.0452943
-0.37975,   0.0492796
-0.412709,   0.0418244
-0.365905,   0.0564924
-0.455565,    0.044175
-0.471103,   0.0474021
-0.435595,   0.0582739
-0.450298,   0.0549345
-0.465241,   0.0453629
-0.447945,   0.0448118
-0.413917,   0.0372955
-0.433185,   0.0403113
-0.464553,   0.0364141
-0.479343,   0.0402425
-0.406377,   0.0432359
-0.45879,    0.044001
-0.433293,    0.041533
-0.375296,   0.0448908
-0.366514,   0.0401126
-0.40877,   0.0401403
-0.437145,   0.0413007
-0.389111,    0.042631
-0.363145,   0.0545937
-0.362064,   0.0441404
-0.356115,   0.0428049
-0.350567,   0.0555115
-0.384599,    0.049638
-0.373596,   0.0506266
-0.408343,    0.051883
-0.452661,    0.053707
-0.472662,   0.0430487
-0.479089,   0.0485974
-0.43708,   0.0445479
-0.401212,   0.0488955
-0.366667,   0.0533025
-0.407024,   0.0539887
-0.390288,   0.0507357
-0.34247,   0.0487671
-0.384567,   0.0483879
-0.408743,   0.0504615
-0.42619,   0.0545555
-0.421384,    0.057328
-0.433579,    0.043279
-0.402982,   0.0538763
-0.405357,   0.0458557
-0.390357,   0.0511801
-0.45577,   0.0514951
-0.499125,   0.0445419
-0.41324,   0.0359412
-0.371408,   0.0410292
-0.388619,   0.0662333
-0.40503,   0.0528258
-0.409686,   0.0592165
-0.377722,   0.0665088
-0.381149,   0.0478925
-0.339399,    0.058257
-0.3782,   0.0422841
-0.38784,   0.0432963
-0.366658,    0.040664
-0.38001,   0.0548425
-0.348644,   0.0555223
-0.357187,   0.0538171
-0.410178,   0.0527773
-0.410245,   0.0576129
-0.369962,   0.0469813
-0.349526,   0.0488402
-0.381344,   0.0480065
-0.385464,   0.0501893
-0.437938,   0.0398269
-0.434925,   0.0592406
-0.39388,   0.0488261
-0.361149,   0.0547105
-0.35022,   0.0486655
-0.390371,   0.0510673
-0.392771,   0.0575159
-0.34828,   0.0550928
-0.409672,   0.0530573
-0.410543,   0.0516873
-0.329475,   0.0532333
-0.307004,   0.0439725
-0.378363,   0.0513263
-0.385163,   0.0447638
-0.419786,   0.0362897
-0.372285,   0.0422024
-0.369732,   0.0453401
-0.382989,   0.0350018
-0.405649,    0.046159
-0.387856,    0.046925
-0.403874,   0.0453083
-0.408968,   0.0412597
-0.403193,   0.0452271
-0.397758,   0.0524406
-0.414007,   0.0452193
-0.313335,   0.0537252
-0.343716,   0.0533384
-0.358293,   0.0708461
-0.427336,   0.0533723
-0.44969,   0.0655196
-0.49987,   0.0492241
-0.428457,   0.0538741
-0.42251,   0.0496346
-0.444047,   0.0574395
-0.444844,   0.0654709
-0.415445,   0.0499358
-0.416407,   0.0567313
-0.352386,   0.0507584
-0.366495,   0.0426256
-0.425005,   0.0459066
-0.378471,    0.050513
-0.44787,   0.0660713
-0.488466,   0.0512731
-0.491182,    0.050567
-0.561717,   0.0483595
-0.543644,    0.071205
-0.547147,   0.0624397
-0.542753,   0.0532377
-0.530643,   0.0582318
-0.476641,   0.0566625
-0.436478,   0.0422158
-0.420199,   0.0389223
-0.413232,   0.0431652
-0.365555,   0.0578474
-0.392772,   0.0449756
-0.297987,   0.0495207
-0.404437,   0.0447211
-0.392997,   0.0474596
-0.420515,   0.0414454
-0.435748,   0.0514811
-0.461795,   0.0444045
-0.46934,   0.0447426
-0.476651,   0.0429386
-0.435944,   0.0372491
-0.45676,   0.0526374
-0.40552,   0.0502857
-0.453513,   0.0438236
-0.341711,   0.0548081
-0.361896,   0.0495309
-0.327132,   0.0425626
-0.403331,   0.0454024
-0.409874,   0.0478809
-0.417374,   0.0503245
-0.44133,    0.050516
-0.483334,   0.0377054
-0.456465,   0.0346083
-0.474313,   0.0377588
-0.431072,   0.0445066
-0.404874,   0.0528223
-0.424192,   0.0516233
-0.433816,   0.0496532
-0.50318,    0.038409
-0.459125,   0.0447841
-0.436801,   0.0594168
-0.473729,   0.0512978
-0.473155,   0.0562878
-0.530398,   0.0389283
-0.467218,   0.0422725
-0.535678,   0.0490358
-0.405895,   0.0805741
-0.43967,    0.057273
-0.418643,    0.044709
-0.334896,   0.0494892
-0.372181,   0.0429271
-0.36643,   0.0482706
-0.402227,   0.0511632
-0.408233,   0.0420808
-0.386778,   0.0463847
-0.426323,   0.0416966
-0.432925,   0.0494323
-0.4085,   0.0464425
-0.399588,   0.0483016
-0.328227,   0.0604158
-0.40763,   0.0409803
-0.407692,   0.0448055
-0.410536,   0.0405174
-0.370918,   0.0495369
-0.314269,   0.0466403
-0.297628,   0.0513256
-0.318883,   0.0543476
-0.335743,   0.0461031
-0.353481,   0.0420845
-0.326156,   0.0467425
-0.39203,   0.0441082
-0.340392,   0.0449533
-0.452208,   0.0393833
-0.43754,   0.0438776
-0.466773,   0.0362714
-0.506343,   0.0435871
-0.458313,   0.0438132
-0.455337,   0.0432073
-0.438415,    0.037229
-0.462791,   0.0394067
-0.52749,   0.0398181
-0.498964,   0.0416181
-0.449871,   0.0498786
-0.476767,   0.0577261
-0.393993,   0.0909992
-0.506528,   0.0437481
-0.511538,   0.0483914
-0.498365,   0.0377994
-0.498005,   0.0407124
-0.484863,   0.0461287
-0.43368,    0.054217
-0.415302,   0.0514009
-0.394775,   0.0388234
-0.415318,   0.0350705
-0.425096,   0.0558307
-0.3953,   0.0626503
-0.435079,   0.0489199
-0.371146,   0.0572302
-0.402274,   0.0471708
-0.401163,   0.0492116
-0.444379,   0.0574715
-0.395815,    0.048098
-0.457953,   0.0463607
-0.348894,   0.0393053
-0.382279,   0.0477424
-0.36585,   0.0536379
-0.404205,    0.055386
-0.406857,   0.0575556
-0.477871,   0.0463143
-0.421057,   0.0461323
-0.396342,   0.0464443
-0.412587,   0.0406851
-0.378862,   0.0366435
-0.37311,   0.0508061
-0.370486,   0.0533559
-0.380586,   0.0461253
-0.359936,   0.0509382
-0.374994,   0.0441569
-0.319735,   0.0635138
-0.396524,   0.0564455
-0.349405,   0.0539974
-0.376087,   0.0579945
-0.301937,   0.0650286
-0.381797,     0.07543
-0.406077,    0.043945
-0.410939,    0.042231
-0.391928,    0.052073
-0.401172,   0.0445952
-0.410767,   0.0416678
-0.403535,   0.0419124
-0.415023,    0.051389
-0.399662,   0.0484137
-0.427445,   0.0520163
-0.532615,   0.0685996
-0.437404,   0.0678409
-0.446496,   0.0656487
-0.442249,   0.0552519
-0.41054,   0.0541105
-0.423789,   0.0382771
-0.439403,   0.0483643
-0.410033,   0.0506691
-0.379212,   0.0460513
-0.3394,   0.0441034
-0.403486,   0.0403923
-0.38221,   0.0480409
-0.409519,    0.042552
-0.413418,   0.0495053
-0.435518,   0.0424828
-0.379199,   0.0547566
-0.407696,   0.0532132
-0.413121,   0.0560545
-0.369564,   0.0458041
-0.358311,   0.0432222
-0.370755,    0.053363
-0.37322,   0.0512392
-0.348887,   0.0544848
-0.355648,   0.0600522
-0.414084,   0.0482427
-0.372656,   0.0541667
-0.313612,   0.0543836
-0.372917,   0.0539494
-0.387958,   0.0406089
-0.408352,    0.045031
-0.448663,   0.0508114
-0.301251,   0.0556348
-0.383438,   0.0578895
-0.361597,   0.0525834
-0.464902,   0.0467656
-0.456251,   0.0586182
-0.414269,   0.0580683
-0.341191,   0.0499887
-0.367846,   0.0444643
-0.356035,   0.0513812
-0.376275,   0.0496784
-0.391419,   0.0437217
-0.446238,   0.0434601
-0.466611,    0.046837
-0.398066,   0.0523788
-0.373819,   0.0565657
-0.384602,   0.0617218
-0.418637,   0.0579874
-0.437153,    0.041405
-0.376711,   0.0449057
-0.399519,   0.0470093
-0.374974,   0.0412853
-0.35023,   0.0524171
-0.413117,   0.0433612
-0.37988,   0.0472557
-0.370037,   0.0487062
-0.3256,     0.05733
-0.437413,   0.0546985
-0.4128,   0.0537857
-0.523486,   0.0430917
-0.526765,   0.0400487
-0.38307,   0.0500161
-0.372614,   0.0428869
-0.420855,   0.0499935
-0.383052,   0.0361405
-0.313823,   0.0651877
-0.337215,   0.0540829
-0.389762,   0.0515574
-0.465874,   0.0320392
-0.452388,   0.0428515
-0.471441,   0.0398698
-0.462153,   0.0495625
-0.466003,   0.0294832
-0.486526,   0.0576739
-0.561216,   0.0344349
-0.489257,   0.0464138
-0.419067,   0.0582298
-0.492915,   0.0462352
-0.501187,   0.0465658
-0.387717,   0.0507262
-0.318347,   0.0523046
-0.378022,    0.051173
-0.393095,   0.0353753
-0.411514,   0.0570519
-0.393649,   0.0505302
-0.41186,   0.0630041
-0.455493,   0.0525509
-0.398138,   0.0505818
-0.432198,   0.0425336
-0.419443,   0.0356311
-0.466689,   0.0515735
-0.444462,   0.0528336
-0.472245,   0.0349969
-0.461741,   0.0436192
-0.482267,   0.0319392
-0.496824,   0.0415041
-0.563659,   0.0466543
-0.566001,   0.0363863
-0.487293,   0.0469469
-0.490382,   0.0464547
-0.533388,    0.046332
-0.550204,   0.0522481
-0.540263,   0.0424024
-0.43789,   0.0880648
-0.405774,   0.0617167
-0.408316,   0.0710417
-0.427064,   0.0647461
-0.479043,   0.0573035
-0.429372,   0.0459401
-0.471496,   0.0510587
-0.495637,   0.0518468
-0.540262,   0.0458157
-0.462172,   0.0470481
-0.377344,   0.0497127
-0.388609,   0.0576392
-0.416434,   0.0575737
-0.430188,   0.0553363
-0.412833,   0.0514533
-0.427906,    0.042931
-0.366887,   0.0444399
-0.387346,   0.0472543
-0.374121,   0.0532156
-0.368326,   0.0521003
-0.369651,   0.0535368
-0.398453,   0.0447135
-0.42252,   0.0527835
-0.486277,   0.0504749
-0.367518,   0.0416615
-0.360511,   0.0524928
-0.35927,   0.0611949
-0.470701,   0.0402402
-0.319906,   0.0450074
-0.371112,   0.0470506
-0.433317,    0.044043
-0.448786,   0.0431736
-0.51111,   0.0454931
-0.453313,   0.0573831
-0.456702,   0.0376161
-0.486894,   0.0385733
-0.47989,   0.0451427
-0.531627,   0.0477599
-0.436248,   0.0524134
-0.452257,   0.0443428
-0.445841,    0.042248
-0.440538,   0.0484872
-0.467429,   0.0353294
-0.459992,   0.0471166
-0.526556,   0.0429165
-0.497303,   0.0492875
-0.515161,   0.0459352
-0.468263,   0.0530517
-0.440669,    0.051364
-0.471427,   0.0587545
