-9.00862e-19, 3.70412e-06
-8.94664e-19, 4.34409e-06
-8.81589e-19, 5.44079e-06
-8.54476e-19, 7.72956e-06
-8.80675e-19, 5.33346e-06
-8.90614e-19, 4.59698e-06
-8.96059e-19, 4.33418e-06
-8.95865e-19, 4.72877e-06
-8.96483e-19, 4.46119e-06
-8.89883e-19, 4.82539e-06
-9.0407e-19, 3.49548e-06
-8.92126e-19, 4.83576e-06
-9.03464e-19, 3.85278e-06
-8.99996e-19, 3.95311e-06
-9.06752e-19, 3.59561e-06
-8.86004e-19, 5.23712e-06
-8.929e-19, 4.74267e-06
-8.89272e-19, 5.14884e-06
-9.03441e-19, 3.95708e-06
-8.99779e-19, 3.98153e-06
-8.70392e-19, 6.33887e-06
-8.81447e-19, 5.42857e-06
-9.17455e-19, 2.52788e-06
-9.12386e-19, 3.08898e-06
-9.09657e-19, 3.71215e-06
-8.96005e-19, 4.60227e-06
-8.90813e-19, 5.15835e-06
-8.77635e-19, 5.79809e-06
-8.92234e-19, 4.81564e-06
-8.93795e-19, 4.92357e-06
-9.01812e-19, 4.16371e-06
-8.89739e-19, 4.89478e-06
-9.0149e-19, 4.11967e-06
-8.72036e-19, 6.16374e-06
-8.6471e-19, 6.79973e-06
-8.64748e-19,  6.7892e-06
-8.60079e-19, 7.24414e-06
-8.57928e-19, 7.37778e-06
-8.72812e-19,  6.3843e-06
-8.84091e-19,  5.7997e-06
-8.68369e-19, 6.89621e-06
-8.78928e-19, 6.03084e-06
-8.88297e-19, 5.27074e-06
-8.81786e-19, 5.80321e-06
-8.9168e-19, 5.13001e-06
-8.89516e-19, 5.31976e-06
-8.96066e-19, 4.98476e-06
-9.0784e-19, 3.65519e-06
-8.88826e-19, 5.04798e-06
-8.87764e-19, 5.20687e-06
-8.67436e-19, 6.90472e-06
-8.74429e-19, 6.74444e-06
-8.59594e-19, 7.87451e-06
-8.78159e-19, 6.40932e-06
-8.85383e-19, 5.59934e-06
-8.80401e-19, 6.31784e-06
-8.9572e-19, 5.00295e-06
-9.06598e-19, 3.64107e-06
-8.86816e-19, 5.59833e-06
-8.93272e-19, 4.97776e-06
-8.9556e-19, 4.62132e-06
-8.88014e-19, 5.30721e-06
-8.59516e-19,  7.7611e-06
-8.58436e-19, 7.87143e-06
-8.61274e-19, 7.73602e-06
-8.74336e-19, 6.46665e-06
-8.81628e-19, 5.31383e-06
-8.83253e-19, 5.43624e-06
-8.67195e-19, 7.07118e-06
-8.56671e-19, 7.60302e-06
-8.58602e-19, 7.26919e-06
-8.72638e-19, 6.00881e-06
-8.71103e-19, 6.15621e-06
-8.71667e-19, 6.14602e-06
-8.7256e-19, 5.84886e-06
-8.53698e-19, 7.46489e-06
-8.56757e-19,  7.2595e-06
-8.68779e-19, 6.34684e-06
-8.60644e-19, 6.57841e-06
-8.46012e-19, 7.77754e-06
-8.43382e-19, 8.30684e-06
-8.43866e-19, 8.30832e-06
-8.71268e-19, 6.12771e-06
-8.8969e-19, 4.61259e-06
-8.78155e-19, 5.59244e-06
-8.82285e-19, 4.95894e-06
-8.69926e-19, 6.00705e-06
-8.75055e-19, 5.48635e-06
-8.66989e-19, 6.05955e-06
-8.80923e-19, 5.18387e-06
-8.7512e-19, 6.01637e-06
-8.71826e-19, 6.43301e-06
-8.69464e-19, 6.44595e-06
-8.83442e-19, 4.96926e-06
-8.87525e-19, 4.67255e-06
-8.88917e-19, 4.68031e-06
-8.83443e-19, 4.97045e-06
-8.81271e-19,  5.0709e-06
-8.77294e-19, 5.44493e-06
-8.771e-19, 5.52094e-06
-8.5015e-19, 7.46702e-06
-8.43959e-19, 8.19345e-06
-8.7982e-19, 5.53917e-06
-8.74235e-19, 5.80993e-06
-8.53347e-19, 7.37732e-06
-8.82238e-19, 4.94703e-06
-8.87597e-19, 4.88301e-06
-8.97547e-19, 4.12624e-06
-8.95009e-19, 4.24509e-06
-8.96982e-19, 4.33536e-06
-8.81729e-19, 5.91156e-06
-8.75273e-19,  6.1279e-06
-8.82686e-19, 5.70808e-06
-8.86112e-19, 5.31556e-06
-8.92541e-19, 4.96278e-06
-8.78815e-19, 6.30062e-06
-8.80574e-19, 5.75674e-06
-8.85113e-19, 5.52655e-06
-8.8978e-19, 5.21851e-06
-8.83503e-19, 5.87783e-06
-8.98447e-19, 4.59799e-06
-8.91356e-19, 4.97069e-06
-8.9027e-19, 5.19938e-06
-8.86949e-19, 5.37725e-06
-8.94898e-19,  4.5445e-06
-8.98985e-19, 4.34288e-06
-8.95484e-19, 4.18368e-06
-8.86313e-19, 4.81975e-06
-8.89097e-19, 4.77067e-06
-8.82485e-19, 5.57027e-06
-8.75419e-19, 6.07596e-06
-8.83128e-19, 5.60366e-06
-8.97974e-19, 4.33631e-06
-9.17389e-19, 2.76692e-06
-9.06028e-19, 3.71166e-06
-9.1309e-19, 3.32262e-06
-9.19196e-19, 2.51291e-06
-9.0347e-19, 3.65149e-06
-8.6529e-19, 6.55435e-06
-8.5426e-19, 7.53854e-06
-8.55758e-19, 7.54423e-06
-8.52286e-19, 7.64634e-06
-8.48737e-19, 8.32021e-06
-8.68869e-19, 6.81204e-06
-8.82364e-19, 6.08716e-06
-8.95009e-19, 4.91655e-06
-8.93625e-19, 5.07719e-06
-9.1008e-19, 3.82765e-06
-9.00976e-19, 4.31413e-06
-8.78336e-19, 5.96399e-06
-8.75893e-19, 6.27046e-06
-8.87492e-19, 5.41886e-06
-8.734e-19,  6.2554e-06
-8.76214e-19, 6.10527e-06
-8.80671e-19, 5.84315e-06
-8.90116e-19, 5.02453e-06
-8.77912e-19, 5.87794e-06
-8.89688e-19, 4.79272e-06
-8.92758e-19, 4.59575e-06
-9.02247e-19, 3.81399e-06
-9.05732e-19, 3.66008e-06
-8.95317e-19, 4.44443e-06
-9.04047e-19, 3.98255e-06
-9.0428e-19, 3.70137e-06
-8.99319e-19, 3.96145e-06
-8.93634e-19, 4.63916e-06
-8.82278e-19, 5.54096e-06
-8.7815e-19, 5.67119e-06
-8.92296e-19, 4.84084e-06
-8.9869e-19, 4.26238e-06
-9.16762e-19, 2.86009e-06
-9.19239e-19, 2.72667e-06
-9.04102e-19, 3.81844e-06
-9.06716e-19, 3.46934e-06
-9.13623e-19, 3.27895e-06
-9.01048e-19,   4.248e-06
-8.9976e-19, 4.15733e-06
-8.75836e-19, 6.02889e-06
-8.78163e-19, 5.57732e-06
-8.90386e-19, 4.80821e-06
-9.03758e-19, 3.80219e-06
-8.91648e-19, 4.91342e-06
-8.87966e-19, 4.94128e-06
-8.84506e-19, 5.19972e-06
-9.05277e-19, 3.71376e-06
-9.04216e-19,  3.7124e-06
-9.21063e-19, 2.13964e-06
-9.12024e-19, 2.99981e-06
-9.15329e-19, 2.82772e-06
-9.05539e-19, 3.44057e-06
-9.01411e-19, 3.82666e-06
-9.16319e-19, 2.87897e-06
-9.11329e-19, 3.23839e-06
-9.26421e-19, 1.81987e-06
-9.07959e-19, 3.23053e-06
-8.99895e-19, 3.77092e-06
-8.86652e-19,  4.7286e-06
-9.01334e-19, 3.52735e-06
-9.25896e-19, 2.03896e-06
-9.1368e-19, 3.14032e-06
-9.19522e-19, 2.52198e-06
-9.13412e-19, 2.93671e-06
-9.023e-19, 3.92601e-06
-9.09181e-19, 3.65237e-06
-9.05098e-19, 3.93241e-06
-8.99115e-19, 4.46635e-06
-8.94385e-19, 4.85029e-06
-9.09223e-19, 3.58442e-06
-9.17563e-19, 2.93811e-06
-9.27315e-19, 2.31764e-06
-9.11534e-19,  3.5696e-06
-9.17199e-19,  2.8839e-06
-9.08238e-19, 3.30585e-06
-9.09108e-19, 3.19383e-06
-9.10214e-19, 3.08972e-06
-8.91537e-19, 4.31551e-06
-9.11186e-19, 2.52354e-06
-8.95362e-19, 3.88553e-06
-8.85539e-19, 4.62972e-06
-8.87131e-19,  4.6103e-06
-9.03071e-19, 3.20405e-06
-8.84071e-19, 4.84233e-06
-8.86279e-19, 4.48772e-06
-8.91528e-19,  4.1067e-06
-8.91469e-19, 4.07648e-06
-8.99769e-19,   3.762e-06
-9.03351e-19, 3.60197e-06
-9.0798e-19, 3.07526e-06
-8.95389e-19, 4.04861e-06
-9.08144e-19,  3.3445e-06
-9.0337e-19, 3.80788e-06
-9.05993e-19, 3.60517e-06
-8.90485e-19, 4.59917e-06
-9.06247e-19, 3.48745e-06
-8.90569e-19, 4.78117e-06
-9.02106e-19, 3.74141e-06
-9.1399e-19, 2.51618e-06
-9.17384e-19, 2.53938e-06
-9.11389e-19, 3.06544e-06
-9.01351e-19, 3.57593e-06
-9.09565e-19, 2.79377e-06
-8.97393e-19, 3.60879e-06
-9.03707e-19, 3.18957e-06
-9.17761e-19, 2.00081e-06
-9.03664e-19, 3.01218e-06
-9.04785e-19, 2.81022e-06
-9.10545e-19, 2.27696e-06
-9.16942e-19, 1.82435e-06
-9.18196e-19, 1.74194e-06
-9.01225e-19, 3.14658e-06
-9.07248e-19, 2.75749e-06
-9.22789e-19, 1.70804e-06
-9.19788e-19, 2.01027e-06
-8.94233e-19, 3.88549e-06
-9.11944e-19, 2.76331e-06
-9.1103e-19, 2.97421e-06
-9.07589e-19, 3.13846e-06
-8.93517e-19, 4.54494e-06
-8.76892e-19, 5.77382e-06
-9.03177e-19, 3.72479e-06
-9.13656e-19, 2.85523e-06
-9.04968e-19, 3.54905e-06
-8.97166e-19,  4.1666e-06
-8.99851e-19, 4.16773e-06
-8.79671e-19, 5.68339e-06
-8.83366e-19, 5.04813e-06
-9.08142e-19, 3.22335e-06
-9.01588e-19,  3.7145e-06
-9.07911e-19, 3.49774e-06
-9.22378e-19, 2.01242e-06
-9.03459e-19, 3.68627e-06
-8.94277e-19, 4.42956e-06
-8.9269e-19, 4.50218e-06
-8.80098e-19,  5.4205e-06
-9.15679e-19, 2.70434e-06
-9.12412e-19, 3.27257e-06
-9.04442e-19, 3.78992e-06
-9.08459e-19, 3.39401e-06
-9.08676e-19, 3.65541e-06
-8.99202e-19, 4.25236e-06
-8.98299e-19, 4.35312e-06
-9.0988e-19, 3.44799e-06
-9.11096e-19, 3.63199e-06
-9.08849e-19, 3.65578e-06
-9.21033e-19, 2.81999e-06
-9.1929e-19, 3.48612e-06
-9.0672e-19,   4.407e-06
-9.10668e-19, 3.93673e-06
-9.08191e-19,  4.1786e-06
-8.85405e-19, 5.86034e-06
-8.83134e-19, 6.27846e-06
-8.863e-19, 5.63905e-06
-8.94575e-19, 4.88879e-06
-8.92138e-19, 4.98804e-06
-8.81231e-19, 5.83239e-06
-9.0003e-19, 4.55651e-06
-9.05909e-19, 4.19059e-06
-9.02451e-19, 4.47527e-06
-9.04174e-19, 4.37962e-06
-9.16911e-19, 3.33939e-06
-9.18506e-19, 3.12389e-06
-9.16669e-19,  3.2139e-06
-9.22048e-19,  2.8853e-06
-9.09616e-19, 3.87757e-06
-9.17596e-19, 2.94802e-06
-9.19604e-19, 3.00417e-06
-9.0075e-19, 4.53686e-06
-8.99491e-19, 4.63999e-06
-9.03895e-19, 4.37937e-06
-9.04391e-19, 4.19546e-06
-8.811e-19, 5.72826e-06
-8.55844e-19, 7.67794e-06
-8.80197e-19, 5.95544e-06
-8.846e-19, 5.53184e-06
-8.964e-19,  4.2726e-06
-9.08924e-19, 3.63571e-06
-9.30638e-19, 2.12387e-06
-9.41102e-19, 1.42741e-06
-9.34554e-19, 1.66422e-06
-9.46171e-19, 7.97189e-07
-9.42906e-19,  1.0721e-06
-9.40715e-19, 1.27813e-06
-9.46143e-19, 8.88307e-07
-9.42561e-19, 1.25123e-06
-9.35018e-19, 1.51999e-06
-9.43585e-19, 9.54664e-07
-9.33632e-19, 1.74989e-06
-9.35679e-19, 1.70657e-06
-9.45128e-19, 1.06651e-06
-9.10732e-19,  3.6773e-06
-9.13617e-19, 3.34805e-06
-9.12016e-19, 3.32427e-06
-9.24734e-19, 2.39545e-06
-9.18709e-19, 3.19935e-06
-9.29667e-19, 2.06121e-06
-9.39257e-19, 1.54134e-06
-9.5121e-19, 5.39853e-07
-9.45804e-19, 1.12226e-06
-9.587e-19, -3.1361e-07
-9.38442e-19, 1.37336e-06
-9.45597e-19, 9.27579e-07
-9.45248e-19, 1.02853e-06
-9.37728e-19, 1.44588e-06
-9.41887e-19, 7.62237e-07
-9.34389e-19, 1.34809e-06
-9.4216e-19, 6.11034e-07
-9.51012e-19, 2.72766e-07
-9.45195e-19, 5.67533e-07
-9.45193e-19, 4.07887e-07
-9.34445e-19, 1.20213e-06
-9.4457e-19, 7.23742e-07
-9.45803e-19, 4.31516e-07
-9.4513e-19, 2.39016e-07
-9.46292e-19, 2.20585e-07
-9.35039e-19, 1.16627e-06
-9.39581e-19, 7.65176e-07
-9.29085e-19, 1.77126e-06
-9.27574e-19, 2.00572e-06
-9.29019e-19,  1.3181e-06
-9.20039e-19, 2.12815e-06
-9.26907e-19,  1.7627e-06
-9.19099e-19, 2.48904e-06
-9.00219e-19, 3.89335e-06
-8.94338e-19, 4.55934e-06
-8.95983e-19, 4.32471e-06
-8.80451e-19, 5.47325e-06
-8.99254e-19, 4.17613e-06
-8.88398e-19, 4.91122e-06
-8.96352e-19, 3.91681e-06
-9.02305e-19, 3.62527e-06
-8.95768e-19, 4.42359e-06
-8.84888e-19, 5.27906e-06
-8.95128e-19, 4.54612e-06
-8.90787e-19, 4.78189e-06
-8.94401e-19, 4.37726e-06
-8.96085e-19, 4.17361e-06
-8.96366e-19, 4.16768e-06
-8.93215e-19, 4.22515e-06
-9.07474e-19, 3.07175e-06
-9.0994e-19, 2.89641e-06
-9.07233e-19, 3.10823e-06
-9.19601e-19, 2.02445e-06
-9.14104e-19, 2.72269e-06
-9.35925e-19,  8.8034e-07
-9.44341e-19, 1.61904e-07
-9.29777e-19, 1.18044e-06
-9.41775e-19, 3.15132e-07
-9.54044e-19,-7.35091e-07
-9.37591e-19, 5.84152e-07
-9.20772e-19, 2.21055e-06
-9.22091e-19, 2.31247e-06
-9.33955e-19, 1.19283e-06
-9.32475e-19, 1.36019e-06
-9.24712e-19, 2.20959e-06
-9.22152e-19, 2.56817e-06
-9.15305e-19, 3.21151e-06
-9.14314e-19, 3.18178e-06
-9.19781e-19, 2.80981e-06
-9.27714e-19, 1.81805e-06
-9.22351e-19, 2.27991e-06
-9.25059e-19, 1.77653e-06
-9.32328e-19, 1.58532e-06
-9.25195e-19, 2.20053e-06
-9.22957e-19, 2.14472e-06
-9.10489e-19, 3.53403e-06
-9.14963e-19, 3.18005e-06
-9.1605e-19, 3.13764e-06
-9.05404e-19, 3.68039e-06
-8.95419e-19, 4.47152e-06
-9.12741e-19,  3.0709e-06
-8.85888e-19, 5.33156e-06
-8.94455e-19, 4.59545e-06
-9.0092e-19, 4.29401e-06
-8.91971e-19, 5.01608e-06
-8.93357e-19, 4.92333e-06
-9.0101e-19, 4.48909e-06
-9.04414e-19, 4.46254e-06
-9.14867e-19, 3.48839e-06
-9.03753e-19, 4.36238e-06
-8.87591e-19, 5.53546e-06
-8.84218e-19, 5.78398e-06
-8.96544e-19, 4.78038e-06
-9.05783e-19, 4.29108e-06
-9.13194e-19, 3.80578e-06
-9.03291e-19, 4.66733e-06
-8.86924e-19,   6.133e-06
-8.88508e-19, 6.01895e-06
-9.03016e-19, 4.88533e-06
-8.76932e-19, 6.69456e-06
-8.80429e-19, 6.69378e-06
-8.78872e-19, 6.65929e-06
-8.60851e-19,  7.8066e-06
-8.5965e-19, 7.76837e-06
-8.80262e-19, 6.16018e-06
-8.77031e-19, 6.63819e-06
-9.02887e-19, 4.06471e-06
-9.09089e-19, 3.61042e-06
-9.17655e-19, 2.70863e-06
-9.07445e-19, 3.80263e-06
-9.17424e-19, 3.01385e-06
-9.2108e-19,  2.5994e-06
-9.10235e-19, 3.69259e-06
-9.04184e-19, 3.85696e-06
-9.05964e-19, 3.58489e-06
-9.13131e-19, 3.01877e-06
-9.302e-19,  1.6623e-06
-9.38223e-19, 1.07449e-06
-9.23168e-19, 2.22818e-06
-9.14092e-19, 2.81589e-06
-9.13695e-19, 2.95099e-06
-9.11595e-19, 2.86278e-06
-8.91269e-19,  4.8655e-06
-8.82263e-19, 5.48816e-06
-8.73834e-19, 6.07538e-06
-8.91296e-19, 4.50191e-06
-8.92487e-19, 4.69735e-06
-8.78248e-19, 5.58646e-06
-8.82412e-19, 5.47983e-06
-8.86366e-19, 5.02925e-06
-8.78159e-19, 5.77037e-06
-8.69713e-19, 6.57396e-06
-8.65265e-19, 6.70758e-06
-8.63151e-19, 6.83307e-06
-8.64238e-19, 6.73952e-06
-8.86495e-19, 5.07537e-06
-9.10773e-19, 3.19027e-06
-8.72806e-19, 5.84675e-06
-8.72702e-19, 6.43584e-06
-8.52093e-19, 8.20796e-06
-8.61828e-19,  7.2995e-06
-8.73239e-19, 6.27778e-06
-8.79872e-19, 5.42744e-06
-8.64612e-19, 6.90174e-06
-8.78701e-19, 5.86988e-06
-9.08973e-19, 3.57278e-06
-8.93326e-19, 4.58599e-06
-9.03281e-19, 3.56585e-06
-8.93439e-19, 4.57089e-06
-8.96492e-19, 4.36748e-06
-8.90752e-19, 4.84791e-06
-9.08139e-19, 3.54261e-06
-9.20421e-19, 2.59506e-06
-9.2545e-19, 1.88256e-06
-9.31719e-19, 1.49049e-06
-9.08972e-19, 3.43718e-06
-9.1875e-19, 3.01435e-06
-9.22254e-19, 2.70205e-06
-9.1981e-19, 2.29902e-06
-9.30615e-19, 1.29203e-06
-9.26759e-19, 1.40768e-06
-9.16117e-19, 2.21691e-06
-9.06621e-19, 3.11322e-06
-8.88793e-19, 4.48271e-06
-8.97323e-19, 3.89974e-06
-8.97654e-19, 3.88215e-06
-9.0842e-19, 3.12433e-06
-9.08633e-19, 3.34419e-06
-9.07772e-19, 3.30962e-06
-9.03578e-19, 3.51532e-06
-9.2363e-19, 1.95543e-06
-9.13149e-19, 2.53263e-06
-9.01999e-19, 3.60224e-06
-8.92052e-19, 4.28419e-06
-9.2157e-19, 2.07201e-06
-9.19878e-19, 2.63772e-06
-9.01505e-19, 4.28902e-06
-8.94573e-19, 4.64379e-06
-9.02977e-19, 3.96261e-06
-8.86209e-19, 5.18068e-06
-9.01178e-19, 4.04455e-06
-9.0345e-19, 3.63455e-06
-8.9575e-19, 4.59339e-06
-8.88343e-19, 5.13185e-06
-9.04796e-19, 3.37381e-06
-8.88218e-19, 4.58868e-06
-9.08975e-19, 2.99209e-06
-9.15992e-19,   2.501e-06
-9.21191e-19, 1.98269e-06
-9.2565e-19, 1.61971e-06
-9.28673e-19,   1.546e-06
-9.35525e-19, 9.94639e-07
-9.22412e-19,  2.0336e-06
-9.07313e-19, 2.84314e-06
-8.91343e-19, 3.87008e-06
-9.13588e-19, 2.36904e-06
-9.28384e-19, 1.35545e-06
-9.36765e-19, 7.94265e-07
-9.30084e-19, 1.31835e-06
-9.29395e-19, 1.39351e-06
-9.2509e-19, 1.87472e-06
-9.12002e-19, 2.88135e-06
-9.14886e-19, 2.72355e-06
-9.24246e-19, 2.06663e-06
-9.24632e-19, 1.97637e-06
-9.16167e-19, 2.67376e-06
-9.10892e-19, 2.97653e-06
-9.12714e-19, 2.56597e-06
-9.19086e-19, 2.14853e-06
-8.95925e-19,  3.7257e-06
-9.03355e-19, 3.44625e-06
-9.1131e-19, 2.89185e-06
-9.05361e-19, 3.08072e-06
-9.01931e-19, 3.35798e-06
-8.96651e-19, 3.53108e-06
-8.97993e-19, 3.74656e-06
-8.99038e-19, 3.64888e-06
-9.02458e-19, 3.15024e-06
-8.93659e-19, 3.65177e-06
-8.85014e-19, 4.66277e-06
-9.01614e-19, 3.27873e-06
-8.87523e-19, 4.33236e-06
-9.13219e-19, 2.45227e-06
-9.04842e-19, 3.16399e-06
-9.05087e-19, 3.17315e-06
-9.07343e-19, 3.25399e-06
-9.01565e-19, 3.73247e-06
-8.90265e-19, 4.52819e-06
-8.90758e-19, 4.64119e-06
-8.90009e-19, 4.70516e-06
-9.08851e-19, 3.43691e-06
-8.88034e-19, 4.78039e-06
-8.87426e-19, 4.90649e-06
-8.95574e-19, 3.96864e-06
-8.91904e-19, 4.39641e-06
-8.77198e-19, 5.48621e-06
-9.04216e-19, 3.51145e-06
-8.8967e-19,  4.5372e-06
-9.01577e-19, 3.77315e-06
-9.07141e-19, 3.38257e-06
-9.06532e-19, 3.44902e-06
-8.94298e-19, 4.51304e-06
-9.00641e-19, 3.98282e-06
-8.77009e-19, 6.02489e-06
-8.93895e-19, 4.84237e-06
-9.02193e-19, 3.94932e-06
-8.9467e-19, 4.60788e-06
-9.00904e-19, 3.89066e-06
-9.07591e-19, 3.14214e-06
-8.99105e-19, 3.92989e-06
-9.28307e-19, 1.71057e-06
-9.25369e-19, 1.87194e-06
-9.18822e-19, 2.48561e-06
-9.09385e-19, 3.38563e-06
-9.03208e-19, 4.28363e-06
-9.16301e-19, 3.20124e-06
-9.20485e-19, 3.11903e-06
-9.24721e-19, 2.56535e-06
-9.18566e-19, 2.75133e-06
-9.15122e-19,  2.9258e-06
-9.39354e-19, 1.16227e-06
-9.38484e-19, 9.71457e-07
-9.389e-19, 7.67458e-07
-9.31769e-19, 1.42083e-06
-9.34254e-19, 9.03432e-07
-9.32469e-19, 1.11658e-06
-9.21022e-19, 1.92496e-06
-9.3002e-19, 1.14715e-06
-9.28677e-19, 1.51331e-06
-9.23405e-19,  2.1644e-06
-9.20155e-19, 2.62214e-06
-9.04765e-19, 3.81162e-06
-9.07325e-19, 3.50043e-06
-9.14723e-19, 2.73055e-06
-8.98767e-19, 4.12495e-06
-9.04947e-19, 3.59879e-06
-9.04115e-19, 3.53186e-06
-9.11613e-19,  2.9241e-06
-9.13365e-19, 2.80464e-06
-9.06073e-19, 3.14852e-06
-9.13875e-19, 2.60697e-06
-9.14637e-19, 2.63918e-06
-8.9377e-19, 4.56613e-06
-9.0493e-19,  3.4434e-06
-8.96667e-19, 3.74156e-06
-9.12788e-19, 2.68772e-06
-8.94803e-19, 4.26595e-06
-9.12726e-19,  2.7601e-06
-9.02621e-19, 3.39155e-06
-9.10175e-19, 2.73815e-06
-9.12352e-19, 2.60306e-06
-9.10743e-19, 3.27898e-06
-9.21494e-19, 2.04447e-06
-9.15454e-19, 2.50896e-06
-9.04251e-19, 3.29236e-06
-9.08713e-19, 2.76595e-06
-9.19408e-19, 2.03842e-06
-8.86337e-19, 4.78442e-06
-8.8934e-19, 4.53005e-06
-8.84116e-19, 4.85923e-06
-8.85554e-19, 4.63776e-06
-8.91323e-19, 4.25975e-06
-8.89857e-19, 3.99627e-06
-8.92597e-19, 4.07372e-06
-9.12726e-19, 2.90845e-06
-8.89991e-19, 4.50189e-06
-8.93853e-19, 4.09204e-06
-9.0132e-19, 3.54792e-06
-8.95378e-19, 3.91667e-06
-8.9178e-19, 4.31364e-06
-8.95109e-19, 3.90355e-06
-9.02348e-19, 3.44402e-06
-8.84163e-19, 5.07318e-06
-8.84593e-19, 4.96239e-06
-8.7295e-19, 5.78862e-06
-8.76088e-19,  5.5058e-06
-8.83264e-19, 4.79805e-06
-8.90794e-19, 4.34143e-06
-8.87812e-19, 4.40918e-06
-8.81494e-19, 5.14989e-06
-8.85305e-19, 4.77187e-06
-8.91588e-19, 4.61188e-06
-8.8907e-19, 4.91767e-06
-8.93977e-19, 4.67084e-06
-8.98445e-19, 4.31166e-06
-8.88303e-19, 5.00805e-06
-8.78046e-19, 5.60466e-06
-8.77434e-19,  5.5947e-06
-8.71508e-19, 6.08453e-06
-8.79308e-19, 5.49869e-06
-8.81268e-19, 5.60939e-06
-8.90525e-19, 5.21386e-06
-8.79977e-19, 5.73022e-06
-8.73213e-19, 6.24534e-06
-8.77131e-19, 5.84276e-06
-8.7465e-19, 6.20544e-06
-8.73221e-19, 6.34758e-06
-8.74624e-19, 6.22413e-06
-8.68378e-19, 7.00112e-06
-8.86122e-19, 5.80746e-06
-8.8593e-19,  5.7386e-06
-8.98204e-19, 5.16791e-06
-8.85136e-19, 6.01837e-06
-8.93657e-19, 4.92238e-06
-8.7788e-19, 6.07655e-06
-8.64212e-19, 7.39922e-06
-8.58263e-19, 7.62044e-06
-8.33717e-19,  9.5415e-06
-8.28871e-19, 9.67897e-06
-8.68997e-19, 6.79329e-06
-8.75418e-19, 6.16364e-06
-8.60297e-19, 7.13132e-06
-8.73485e-19, 6.31063e-06
-8.83208e-19, 5.73584e-06
-8.84246e-19,  5.5896e-06
-8.73119e-19, 6.46141e-06
-8.83823e-19, 5.35153e-06
-8.85312e-19,  4.8866e-06
-9.01286e-19, 3.62324e-06
-9.0628e-19, 3.30248e-06
-9.02457e-19, 3.62947e-06
-9.00557e-19, 4.00129e-06
-8.95979e-19, 4.31769e-06
-8.88589e-19, 4.63461e-06
-9.02677e-19,  3.5622e-06
-8.80581e-19, 5.52177e-06
-8.98898e-19, 4.12457e-06
-8.8979e-19, 4.66274e-06
-8.86844e-19, 4.82638e-06
-8.99653e-19, 3.69915e-06
-9.09476e-19,  2.9457e-06
-9.035e-19,  3.1346e-06
-9.06668e-19, 2.92109e-06
-9.1746e-19, 2.01664e-06
-9.15025e-19, 2.22683e-06
-9.12411e-19, 2.81525e-06
-9.1186e-19, 2.74695e-06
-9.09849e-19, 3.00191e-06
-8.92838e-19, 4.56635e-06
-8.80353e-19, 5.38521e-06
-8.94182e-19, 4.75835e-06
-8.92651e-19, 4.70164e-06
-8.81253e-19, 5.66894e-06
-8.87064e-19,   5.116e-06
-8.63402e-19, 6.54615e-06
-8.76497e-19, 5.78346e-06
-8.85607e-19, 4.91384e-06
-8.8313e-19, 5.27163e-06
-8.75767e-19, 5.89179e-06
-8.75938e-19, 6.06593e-06
-8.68104e-19, 6.47741e-06
-8.71223e-19, 6.25357e-06
-8.73432e-19, 6.24472e-06
-8.87348e-19, 5.51973e-06
-8.75024e-19, 6.26047e-06
-8.82918e-19, 5.95277e-06
-8.83029e-19, 6.11831e-06
-8.82144e-19, 5.96199e-06
-8.93558e-19, 5.00917e-06
-9.03212e-19, 4.22544e-06
-8.83201e-19, 5.96867e-06
-9.01001e-19, 4.56967e-06
-9.06923e-19, 4.52309e-06
-8.9001e-19, 5.25507e-06
-8.7349e-19, 6.39057e-06
-8.69253e-19, 6.90645e-06
-8.87249e-19,  5.9087e-06
-8.93466e-19,   5.278e-06
-8.74064e-19, 6.78082e-06
-8.6855e-19, 7.20968e-06
-8.54918e-19, 8.14804e-06
-8.488e-19, 8.44391e-06
-8.71365e-19, 6.56873e-06
-8.79664e-19, 6.08834e-06
-8.81372e-19, 5.88794e-06
-8.78257e-19, 5.89513e-06
-8.72617e-19, 6.27917e-06
-8.7616e-19, 6.28477e-06
-8.74379e-19, 6.58866e-06
-8.91753e-19, 5.05398e-06
-8.89328e-19,  5.4793e-06
-8.94113e-19, 4.92136e-06
-8.94723e-19, 4.83857e-06
-9.02589e-19, 4.27661e-06
-9.06864e-19, 4.20265e-06
-9.03057e-19, 4.59851e-06
-8.98275e-19, 4.71034e-06
-8.94147e-19, 5.01508e-06
-8.98775e-19, 4.52582e-06
-8.99697e-19, 4.56285e-06
-9.01066e-19, 4.57986e-06
-8.97634e-19, 4.99779e-06
-9.0503e-19, 4.32315e-06
-9.05797e-19, 3.87944e-06
-8.89025e-19, 5.09041e-06
-8.79184e-19, 5.77146e-06
-9.03455e-19, 3.92877e-06
-8.98805e-19,  4.4583e-06
-9.15876e-19, 2.90218e-06
-9.09383e-19, 3.30773e-06
-8.89934e-19, 4.72855e-06
-8.96219e-19, 3.95239e-06
-9.01106e-19, 3.67504e-06
-9.02917e-19, 3.43921e-06
-9.22794e-19, 2.04183e-06
-9.222e-19, 2.13485e-06
-9.03301e-19, 3.73217e-06
-8.96953e-19, 3.97384e-06
-8.89751e-19, 4.81595e-06
-8.93499e-19, 4.32108e-06
