-7.36197,     8.57998
-7.3967,     8.38947
-7.3845,     8.42564
-7.37625,     8.48674
-7.36749,     8.49116
-7.48508,     7.87545
-7.45781,     8.05773
-7.50932,     7.74984
-7.5343,     7.61102
-7.4916,     7.90915
-7.52537,      7.7073
-7.40785,     8.36818
-7.51196,      7.7812
-7.49838,     7.89782
-7.46337,     8.06316
-7.43517,     8.21354
-7.43633,     8.19137
-7.45389,     8.10247
-7.45537,     8.08663
-7.53346,     7.65063
-7.46897,     8.03259
-7.47238,     8.04861
-7.52039,     7.80912
-7.49354,     7.93115
-7.49704,     7.91279
-7.52568,     7.72693
-7.44384,     8.18522
-7.45854,     8.07885
-7.50899,     7.82752
-7.49296,     7.89007
-8.12947,      4.3785
-8.03164,     4.94849
-7.99866,     5.12715
-7.9646,      5.3198
-7.92397,     5.54425
-7.81585,     6.12054
-7.78616,     6.26733
-7.7493,     6.49543
-7.74225,     6.54138
-7.73251,     6.59844
-7.68237,     6.91309
-7.71484,      6.7002
-7.73984,     6.55081
-7.72255,     6.65819
-7.71538,     6.68493
-7.73216,     6.58406
-7.68897,     6.80109
-7.59794,     7.29232
-7.61311,     7.22628
-7.59149,     7.35931
-7.62175,     7.17457
-7.54866,     7.60127
-7.54095,     7.63682
-7.55707,     7.54326
-7.57264,     7.45811
-7.53465,     7.68356
-7.54998,     7.61152
-7.57592,     7.46139
-7.60457,     7.32126
-7.54592,     7.63767
-7.62091,      7.2063
-7.6345,     7.14175
-7.59086,     7.37947
-7.56037,      7.5303
-7.56731,     7.52503
-7.5386,     7.65422
-7.64177,     7.09124
-7.69197,     6.82995
-7.64839,     7.09566
-7.70696,     6.76143
-7.71472,     6.69011
-7.62144,     7.21723
-7.64531,     7.04915
-7.64735,     7.03452
-7.57713,     7.43431
-7.44142,     8.18197
-7.43749,     8.18049
-7.3121,     8.88962
-7.32829,      8.7818
-7.42857,      8.2403
-7.4462,     8.17633
-7.44773,     8.13268
-7.52571,     7.68999
-7.53381,     7.66251
-7.51391,     7.79525
-7.55191,     7.57789
-7.53469,     7.64406
-7.47656,     7.94335
-7.52827,     7.66461
-7.59193,     7.29451
-7.58772,     7.31842
-7.6369,     7.05365
-7.67556,     6.86839
-7.64217,      7.0509
-7.66356,      6.9474
-7.74593,     6.49607
-7.70068,     6.72857
-7.61525,     7.18621
-7.64626,     7.00345
-7.72229,     6.60628
-7.76547,     6.36276
-7.72066,     6.62072
-7.64298,     7.01421
-7.63841,      7.0762
-7.67006,     6.90402
-7.74677,     6.48781
-7.68915,      6.7794
-7.70723,     6.70972
-7.69681,     6.76488
-7.62113,     7.19825
-7.66685,     6.95745
-7.67107,     6.90856
-7.73761,     6.53324
-7.62301,     7.16947
-7.61767,     7.20558
-7.67337,     6.90505
-7.71085,     6.70453
-7.65547,     7.00194
-7.60573,      7.2951
-7.66326,     6.97818
-7.66373,     6.98195
-7.65408,      7.0121
-7.59184,     7.30463
-7.53581,     7.61895
-7.51212,     7.79291
-7.55629,      7.5763
-7.56148,     7.56934
-7.52197,     7.81754
-7.54045,     7.69223
-7.56052,      7.5575
-8.08567,     4.63943
-8.02567,     4.96419
-7.91672,     5.56355
-7.83902,     5.98942
-7.82362,      6.0419
-7.74609,     6.47203
-7.67771,     6.82824
-7.59945,     7.30192
-7.60653,     7.27013
-7.6123,     7.25761
-7.55513,      7.5523
-7.58556,     7.37228
-7.58069,     7.40759
-7.57154,     7.44853
-7.6196,     7.20063
-7.58427,     7.41487
-7.59683,     7.33995
-7.63836,     7.11103
-7.57851,     7.43745
-7.59644,     7.30293
-7.60695,     7.25046
-7.62543,     7.15962
-7.614,     7.23489
-7.56187,      7.5434
-7.50444,     7.86321
-7.48114,     7.99895
-7.51901,     7.78765
-7.57225,     7.47053
-7.54084,     7.63864
-7.5077,     7.78376
-7.60517,     7.24502
-7.49189,      7.8694
-7.51486,     7.74894
-7.43091,     8.24606
-7.52967,     7.70504
-7.5292,      7.6659
-7.48697,      7.9181
-7.5404,     7.61653
-7.59732,     7.30255
-7.54728,     7.58845
-7.51136,     7.75536
-7.60022,     7.28619
-7.54079,     7.61389
-7.53526,     7.61775
-7.56779,     7.45801
-7.55415,     7.57201
-7.5427,     7.64376
-7.59093,     7.37417
-7.526,     7.71648
-7.58666,      7.3567
-7.56088,     7.49175
-7.48253,     7.97263
-7.53507,     7.66693
-7.62985,     7.15694
-7.55272,      7.5428
-7.52663,     7.68915
-7.54605,     7.54988
-7.5393,     7.57974
-7.4617,     7.99933
-7.50016,     7.78273
-7.40327,     8.32571
-7.50971,     7.77556
-7.53106,     7.67905
-7.53436,     7.67287
-7.4878,     7.92035
-7.5449,     7.58144
-7.57178,     7.44507
-7.54998,     7.58079
-7.59444,     7.35965
-7.56321,     7.51434
-7.47247,     8.03112
-7.47063,      8.0357
-7.51575,     7.75398
-7.56663,     7.44507
-7.52439,     7.68648
-7.49296,     7.86169
-7.52035,     7.69907
-7.54297,     7.58984
-7.53194,     7.64337
-7.65503,     6.97452
-7.62578,     7.11131
-7.64254,     7.01644
-7.55735,     7.50278
-7.42977,     8.22452
-7.5109,     7.74543
-7.56027,     7.50775
-7.64084,     7.05404
-7.64362,     7.03836
-7.60868,     7.23763
-7.57558,     7.42778
-7.66987,     6.91802
-7.64244,     7.08147
-7.61867,     7.18506
-7.60088,     7.29593
-7.59124,      7.3843
-7.55984,     7.53769
-7.60433,     7.28624
-7.54661,      7.5731
-7.48027,     7.94553
-7.45562,     8.09367
-8.18062,     4.08694
-8.0527,       4.807
-8.01991,     5.01083
-7.94469,     5.41263
-7.94332,     5.41375
-7.89078,     5.71537
-7.80209,     6.20624
-7.86524,      5.8597
-7.74137,     6.53786
-7.71483,     6.69035
-7.60256,     7.30781
-7.68241,      6.8437
-7.68053,     6.82365
-7.72099,     6.62354
-7.69844,     6.74097
-7.68181,     6.86876
-7.66614,     6.95072
-7.68209,     6.88744
-7.6554,     7.05144
-7.63648,     7.16112
-7.60589,     7.27955
-7.54662,     7.60211
-7.56128,     7.53689
-7.58778,     7.36227
-7.64498,     7.05611
-7.76605,     6.36956
-7.76595,     6.39425
-7.71969,     6.64419
-7.66742,     6.92317
-7.59557,     7.32657
-7.5746,     7.42141
-7.69054,     6.75601
-7.65614,      6.9656
-7.62376,     7.18737
-7.56585,     7.53486
-7.57753,     7.46618
-7.55091,     7.59291
-7.59603,     7.36586
-7.6256,      7.1925
-7.53116,     7.66381
-7.52848,      7.6824
-7.60126,     7.28649
-7.57007,     7.46882
-7.51925,     7.74493
-7.54956,     7.56624
-7.49307,     7.86547
-7.47585,      7.9146
-7.46557,      7.9601
-7.48745,     7.83837
-7.54342,     7.55193
-7.47344,     7.93897
-7.4871,     7.86366
-7.522,     7.67605
-7.49906,     7.81497
-7.53015,     7.63432
-7.59144,     7.33196
-7.54533,     7.62382
-7.46679,     8.03739
-7.53368,     7.66962
-7.51038,     7.75674
-7.53524,     7.64861
-7.48744,     7.91347
-7.49031,     7.88597
-7.41857,     8.28801
-7.41035,     8.34251
-7.46059,     8.07976
-7.46483,     8.03641
-7.52088,     7.70472
-7.5607,     7.47488
-7.54377,     7.53875
-7.56665,     7.45477
-7.66561,     6.94068
-7.62018,     7.19164
-7.60819,     7.25499
-7.65087,     7.03942
-7.66024,     6.95481
-7.65071,     7.04081
-7.6018,      7.2683
-7.67097,     6.90024
-7.59513,      7.3229
-7.57986,      7.4204
-7.6889,     6.80238
-7.6715,     6.86079
-7.59798,     7.29696
-7.59051,     7.30443
-7.51347,      7.7143
-7.54126,      7.5912
-7.56623,     7.46054
-7.54755,      7.5667
-7.57336,      7.4483
-7.58144,     7.39734
-7.55706,     7.53718
-7.54721,     7.58298
-7.44236,     8.16595
-7.47922,     7.95966
-7.5203,     7.74104
-7.54604,      7.5849
-7.51751,     7.72172
-7.50262,     7.79703
-7.51405,     7.76817
-8.13995,     4.32979
-8.07403,     4.67539
-7.95282,     5.34239
-7.85798,     5.87937
-7.79632,     6.22542
-7.75717,     6.43729
-7.80362,     6.20153
-7.77265,     6.36077
-7.74862,     6.47676
-7.69618,     6.80339
-7.57859,     7.43026
-7.60247,     7.32527
-7.69865,      6.8181
-7.66758,     6.99097
-7.69953,     6.77893
-7.7645,     6.40925
-7.74083,     6.51054
-7.69939,     6.76643
-7.71704,     6.67636
-7.7529,     6.47434
-7.8014,     6.21279
-7.81533,     6.14609
-7.77505,     6.34141
-7.70121,     6.74249
-7.60206,      7.3011
-7.62134,     7.17301
-7.69044,     6.78019
-7.71282,     6.66423
-7.70358,     6.71582
-7.64393,     7.05478
-7.60136,     7.30598
-7.61668,     7.22051
-7.66331,     6.96224
-7.68721,     6.84668
-7.65696,     6.99312
-7.70271,     6.72577
-7.67595,     6.87121
-7.69452,     6.74384
-7.63947,     7.05343
-7.67188,     6.85819
-7.71643,     6.62221
-7.70684,     6.67502
-7.68538,     6.79992
-7.73844,     6.49506
-7.76297,     6.36201
-7.66373,     6.93119
-7.58144,     7.40052
-7.61618,     7.21449
-7.6428,     7.04853
-7.62703,     7.14013
-7.57845,      7.3687
-7.58839,     7.32819
-7.65578,     6.98223
-7.69673,     6.78009
-7.56615,     7.49556
-7.53187,     7.69399
-7.59314,     7.35482
-7.68687,     6.83231
-7.67494,      6.8637
-7.74071,     6.52153
-7.7418,     6.48581
-7.69779,     6.74985
-7.72799,     6.56048
-7.70153,     6.69262
-7.68234,     6.80883
-7.60378,     7.29126
-7.65649,     6.99612
-7.5966,      7.3259
-7.66287,     6.92549
-7.64815,     7.00787
-7.66707,     6.88563
-7.69111,     6.77997
-7.63766,     7.07326
-7.69273,     6.77124
-7.6639,     6.94734
-7.61259,     7.21067
-7.5944,     7.29801
-7.54852,     7.55109
-7.5502,     7.56862
-7.47463,     7.96585
-7.38077,     8.49182
-7.41628,     8.33778
-7.39528,     8.43318
-7.38292,     8.49523
-7.40572,     8.36741
-7.45651,     8.09729
-7.42758,      8.2275
-7.49224,      7.8976
-7.51919,     7.74815
-7.52494,     7.70511
-7.48846,     7.93658
-7.50281,     7.86063
-7.47854,     8.00437
-7.54852,     7.57721
-7.58565,     7.42658
-7.58237,     7.41818
-7.54332,     7.65462
-7.51711,     7.77322
-7.50121,      7.8537
-7.54594,     7.61533
-8.05028,     4.84618
-7.98356,     5.18714
-7.90516,     5.61405
-7.84576,     5.94113
-7.78583,     6.28716
-7.74149,     6.54085
-7.73239,     6.57954
-7.73444,      6.5884
-7.74223,     6.54944
-7.73528,     6.56847
-7.74046,     6.53618
-7.80753,     6.13036
-7.82041,     6.07296
-7.78963,     6.21738
-7.72014,     6.57156
-7.66625,     6.88957
-7.68358,       6.795
-7.7559,     6.43981
-7.74546,     6.47647
-7.73026,     6.58398
-7.74464,     6.49402
-7.75008,     6.47936
-7.6482,     7.03103
-7.71575,     6.68216
-7.64981,     7.03047
-7.64892,     7.04782
-7.64252,     7.05455
-7.71252,     6.62799
-7.72478,     6.59309
-7.75671,     6.43117
-7.71717,     6.63437
-7.65322,     7.00272
-7.66819,     6.91306
-7.6526,     6.98478
-7.61695,     7.18739
-7.55137,      7.5423
-7.64486,     7.03009
-7.64854,     7.02987
-7.67269,     6.90732
-7.63177,     7.13033
-7.63106,     7.13236
-7.59369,     7.35272
-7.69728,     6.80873
-7.64467,     7.02511
-7.5537,     7.53772
-7.52378,     7.70258
-7.52255,     7.69778
-7.59099,     7.33212
-7.60764,     7.21673
-7.56214,     7.44365
-7.53322,     7.60509
-7.58186,     7.36107
-7.546,     7.60135
-7.56537,     7.49536
-7.61536,       7.209
-7.53792,     7.64802
-7.51123,     7.78224
-7.44739,     8.13317
-7.494,     7.88578
-7.52661,     7.67308
-7.52598,     7.66674
-7.48826,     7.91487
-7.43104,      8.2327
-7.49259,     7.87683
-7.47059,     8.00094
-7.48866,     7.89695
-7.44982,     8.10949
-7.42824,      8.2199
-7.46814,     8.01402
-7.42772,     8.25112
-7.39144,      8.4102
-7.45282,     8.07959
-7.41924,     8.25971
-7.45649,     8.01721
-7.50987,     7.73982
-7.5021,     7.80693
-7.45933,     8.02803
-7.46521,     7.95987
-7.48509,     7.86345
-7.41741,      8.2672
-7.42297,     8.26174
-7.38505,     8.47701
-7.44188,     8.16589
-7.29101,     8.97898
-7.37043,     8.54474
-7.29888,     8.95601
-7.45941,     8.04149
-7.44941,      8.1115
-7.40577,       8.389
-7.40443,     8.40271
-7.34527,     8.75385
-7.31684,      8.9231
-7.43746,     8.23516
-7.47814,     7.96559
-7.52449,     7.73826
-7.49678,       7.885
-7.56412,     7.50188
-7.58031,     7.39467
-7.53089,     7.65609
-7.55897,     7.51825
-8.14213,     4.34224
-8.06899,     4.73778
-7.97154,     5.26248
-7.87339,     5.77025
-7.90873,     5.58593
-7.83792,     5.96981
-7.84241,     5.97637
-7.73522,     6.56789
-7.73911,      6.5376
-7.7354,      6.5457
-7.66763,     6.93365
-7.6365,     7.09428
-7.57653,      7.4339
-7.52832,     7.70574
-7.54883,     7.59491
-7.64948,     7.04879
-7.52679,       7.735
-7.52446,      7.7429
-7.42278,     8.28686
-7.3807,     8.52998
-7.4378,     8.22007
-7.38683,     8.54865
-7.39353,       8.481
-7.4247,     8.34551
-7.37945,     8.57011
-7.40072,     8.46314
-7.48665,     7.97439
-7.53192,     7.70692
-7.46499,     8.11029
-7.44293,     8.21365
-7.44485,     8.18795
-7.44282,     8.16241
-7.40528,     8.37502
-7.42789,     8.27214
-7.39579,     8.46918
-7.3987,     8.39941
-7.4184,     8.32472
-7.45493,     8.10142
-7.47692,     7.97988
-7.53994,     7.65233
-7.50261,     7.86715
-7.502,     7.87419
-7.46036,     8.07158
-7.46227,     8.07984
-7.41137,     8.35496
-7.45303,     8.09297
-7.50279,     7.81679
-7.55358,     7.54169
-7.50482,     7.85034
-7.54922,     7.57069
-7.53469,     7.63984
-7.51302,     7.74084
-7.51012,     7.77283
-7.61023,     7.21204
-7.50371,     7.74369
-7.49943,     7.76911
-7.38595,     8.40838
-7.37154,      8.5077
-7.45774,     8.05687
-7.53183,     7.65469
-7.55048,     7.56464
-7.61448,     7.19412
-7.56987,     7.44087
-7.5109,     7.76803
-7.53602,     7.62828
-7.55429,     7.54687
-7.55674,     7.49618
-7.48728,     7.87279
-7.56859,     7.42502
-7.53455,     7.62708
-7.47946,     7.94221
-7.46902,     8.02943
-7.51279,     7.75903
-7.5774,     7.41126
-7.53046,     7.67615
-7.58622,     7.38063
-7.58324,     7.35977
-7.56961,     7.41796
-7.59678,     7.29644
-7.64543,     7.01063
-7.66331,     6.95455
-7.60727,     7.24725
-7.59352,     7.31176
-7.63051,     7.09215
-7.58299,     7.36337
-7.51119,     7.76543
-7.51166,     7.75014
-7.56439,     7.46113
-7.61471,     7.17154
-7.56405,     7.44948
-7.54859,     7.59096
-7.59269,     7.35356
-7.53063,     7.68481
-7.49986,      7.8436
-7.48784,      7.9194
-7.43181,     8.23995
-7.42395,     8.26792
-7.42925,     8.24103
-7.56662,     7.45344
-7.54951,     7.57136
-8.18561,      4.0783
-8.08077,     4.66368
-7.95457,     5.34467
-7.8973,     5.65353
-7.9135,     5.55703
-7.93017,     5.44373
-7.90867,     5.60403
-7.86119,      5.8659
-7.84521,     5.93082
-7.77383,     6.33263
-7.71662,      6.6582
-7.68179,      6.8521
-7.67763,     6.86339
-7.63543,     7.12107
-7.59249,     7.36429
-7.62351,     7.18824
-7.65039,     7.06401
-7.57708,     7.43214
-7.5839,     7.37141
-7.59791,     7.30291
-7.55699,     7.53821
-7.52042,       7.764
-7.53159,      7.6937
-7.48699,     7.94344
-7.43462,     8.20292
-7.49911,     7.88642
-7.58612,     7.41875
-7.64364,     7.07706
-7.60316,     7.31518
-7.7061,       6.753
-7.67872,     6.92707
-7.64184,     7.10973
-7.62074,     7.24327
-7.6742,      6.9364
-7.5834,      7.4126
-7.51305,      7.7431
-7.5484,     7.55178
-7.54339,     7.58206
-7.59201,     7.32304
-7.60799,     7.23877
-7.63169,     7.10993
-7.72339,      6.6199
-7.66151,     6.98208
-7.65526,     7.02117
-7.62188,     7.18598
-7.54838,     7.59982
-7.53589,     7.67384
-7.54535,     7.63051
-7.52285,     7.77172
-7.53319,     7.69418
-7.50973,     7.85913
-7.50779,     7.84317
-7.52561,     7.69099
-7.54046,     7.59405
-7.51461,      7.7378
-7.51366,     7.74609
-7.5345,     7.62863
-7.5326,     7.62551
-7.50722,     7.80331
-7.49583,      7.8767
-7.51856,     7.76032
-7.51862,     7.76189
-7.44348,     8.15809
-7.50332,     7.84695
-7.55012,     7.58895
-7.58992,     7.35718
-7.52307,     7.72208
-7.53446,     7.68076
-7.60283,     7.27848
-7.58293,     7.37558
-7.60747,     7.27431
-7.59566,     7.31564
-7.53228,     7.67152
-7.4972,     7.88809
-7.51754,     7.78095
-7.53677,     7.67493
-7.56271,     7.50318
-7.55359,     7.54407
-7.5215,     7.73786
-7.62489,     7.19842
-7.71852,     6.65257
-7.80421,     6.18214
-7.78877,      6.2897
-7.72699,     6.57339
-7.71295,     6.63405
-7.82355,      6.0433
-7.77392,     6.31343
-7.67246,      6.8769
-7.69055,     6.81141
-7.70129,     6.74303
-7.73101,     6.57775
-7.68047,     6.81516
-7.69292,     6.76292
-7.67364,     6.87919
-7.68847,     6.79932
-7.66345,     6.95653
-7.58908,     7.38115
-7.56581,     7.50224
-7.53809,     7.60773
-7.62088,     7.15196
-8.02007,     5.02141
-7.99869,     5.12689
-8.0006,     5.10456
-7.97295,     5.25892
-7.94268,     5.42834
-7.86288,     5.86798
-7.83276,     6.05777
-7.76988,     6.37763
-7.64782,     7.01585
-7.65492,     7.00057
-7.64154,     7.09815
-7.67698,     6.89691
-7.71031,     6.73168
-7.72618,     6.61413
-7.66271,     6.98094
-7.61705,     7.25477
-7.57787,     7.44221
-7.59035,     7.39417
-7.66092,     6.95278
-7.61611,     7.21567
-7.60544,     7.25526
-7.62306,     7.15871
-7.59203,     7.35382
-7.61716,     7.21003
-7.613,     7.22747
-7.58358,     7.42274
-7.63528,     7.12274
-7.62855,     7.17814
-7.64868,     7.06746
-7.6475,     7.08634
-7.6185,     7.20729
-7.60402,     7.33812
-7.59879,     7.34435
-7.60462,     7.30539
-7.61995,     7.20929
-7.6801,     6.84456
-7.61653,      7.2065
-7.64948,     7.03353
-7.52893,     7.70865
-7.56295,       7.492
-7.65808,     6.97642
-7.63144,     7.13072
-7.64668,     7.05081
-7.68735,     6.82542
-7.69616,     6.79632
-7.6847,     6.83166
-7.65257,     7.00525
-7.72616,     6.60861
-7.68956,     6.82745
-7.70459,     6.72119
-7.73334,     6.54466
-7.70758,      6.6854
-7.64239,      7.0642
-7.61585,     7.22631
-7.59339,     7.36314
-7.57251,     7.48003
-7.55354,     7.56591
-7.63388,     7.13497
-7.59528,     7.34173
-7.6504,      7.0791
-7.61788,     7.25231
-7.65419,     6.99657
-7.66865,     6.92086
-7.70424,     6.74864
-7.63877,     7.10984
-7.66275,     6.96004
-7.51658,     7.81759
-7.49593,     7.90577
-7.50389,     7.88635
-7.54619,      7.6535
-7.51398,     7.82707
-7.60634,     7.31751
-7.62368,     7.20041
-7.63338,     7.15019
-7.56414,     7.53583
-7.57584,     7.44863
-7.51282,     7.75674
-7.51638,     7.69895
-7.53925,     7.59321
-7.45852,     8.02824
-7.51155,     7.74476
-7.53818,     7.60049
-7.53942,     7.60058
-7.53701,     7.61788
-7.60076,     7.26522
-7.5782,     7.42039
-7.60525,     7.24371
-7.57861,     7.37305
-7.61011,     7.18419
-7.58559,     7.30955
-7.51295,     7.74677
-7.60002,     7.26069
-7.58025,     7.38011
-7.58048,     7.39323
-7.58867,     7.35337
-7.57321,     7.45847
-7.61996,     7.17188
-7.56889,       7.452
-7.59526,     7.31866
-7.60654,     7.22915
-7.99809,     5.08685
-7.97152,     5.22058
-7.91091,     5.58146
-7.84552,     5.93761
-7.83764,     5.99502
-7.75715,     6.45479
-7.74746,     6.52905
-7.78456,     6.31596
-7.87395,     5.83651
-7.83128,     6.05755
-7.75083,     6.50307
-7.7337,     6.57868
-7.75021,     6.46525
-7.74551,     6.46191
-7.78266,     6.25403
-7.7547,     6.39637
-7.73147,     6.56629
-7.65215,     7.02969
-7.56729,     7.48497
-7.59376,      7.3428
-7.67323,     6.89425
-7.58335,     7.40355
-7.50363,     7.85037
-7.62333,     7.16215
-7.54162,     7.59488
-7.53323,     7.64678
-7.55734,     7.52384
-7.58987,     7.35746
-7.57266,     7.46877
-7.52286,     7.75403
-7.50731,     7.86869
-7.60248,     7.32634
-7.61534,     7.23518
-7.62812,     7.15915
-7.58131,     7.44446
-7.60611,      7.3017
-7.61801,     7.25038
-7.59455,     7.40587
-7.57611,     7.48138
-7.50966,     7.87346
-7.51758,      7.8133
-7.52957,     7.74374
-7.58466,     7.43628
-7.57405,     7.51579
-7.57581,     7.45664
-7.55858,     7.55158
-7.50832,      7.8431
-7.53451,     7.68501
-7.5409,     7.63144
-7.53831,     7.68381
-7.60575,     7.27333
-7.59913,     7.29725
-7.5161,     7.76906
-7.57038,     7.47562
-7.51824,      7.7614
-7.57881,     7.43925
-7.63585,     7.11596
