-1.70277e-20, 3.61769e+08
-1.7105e-20, 3.52828e+08
-1.72103e-20, 3.41013e+08
-1.71999e-20, 3.42677e+08
-1.69659e-20, 3.67963e+08
-1.70876e-20, 3.55223e+08
-1.6935e-20, 3.72445e+08
-1.69323e-20, 3.72337e+08
-1.68216e-20,  3.8654e+08
-1.65623e-20, 4.15763e+08
-1.65999e-20, 4.10811e+08
-1.66887e-20,  3.9983e+08
-1.67232e-20,  3.9703e+08
-1.67781e-20, 3.89616e+08
-1.68935e-20, 3.78062e+08
-1.66806e-20, 4.02295e+08
-1.66654e-20, 4.02527e+08
-1.68884e-20, 3.77436e+08
-1.68573e-20, 3.81841e+08
-1.68256e-20, 3.83893e+08
-1.69536e-20, 3.70887e+08
-1.70606e-20, 3.58416e+08
-1.69003e-20, 3.77382e+08
-1.67613e-20, 3.92475e+08
-1.69897e-20,  3.6664e+08
-1.68747e-20, 3.79077e+08
-1.68883e-20,  3.7638e+08
-1.69119e-20, 3.73453e+08
-1.7036e-20, 3.60206e+08
-1.68553e-20, 3.82005e+08
-1.6852e-20,  3.8334e+08
-1.68666e-20, 3.82535e+08
-1.70203e-20, 3.63689e+08
-1.694e-20, 3.73859e+08
-1.6935e-20, 3.74316e+08
-1.69321e-20, 3.74052e+08
-1.71591e-20, 3.47462e+08
-1.72778e-20, 3.34944e+08
-1.72747e-20, 3.35348e+08
-1.72745e-20, 3.36305e+08
-1.71542e-20, 3.50667e+08
-1.71126e-20, 3.53456e+08
-1.70365e-20, 3.62648e+08
-1.70261e-20, 3.62469e+08
-1.71183e-20, 3.50578e+08
-1.72367e-20, 3.38267e+08
-1.73985e-20, 3.20426e+08
-1.72553e-20, 3.35792e+08
-1.74589e-20, 3.12859e+08
-1.73538e-20, 3.26069e+08
-1.74603e-20, 3.14373e+08
-1.73283e-20, 3.31102e+08
-1.72982e-20, 3.33402e+08
-1.74942e-20, 3.10225e+08
-1.74253e-20, 3.19538e+08
-1.73293e-20,  3.3069e+08
-1.70155e-20, 3.65827e+08
-1.69753e-20,  3.6931e+08
-1.71615e-20, 3.48233e+08
-1.7084e-20, 3.57654e+08
-1.70537e-20, 3.61125e+08
-1.71235e-20, 3.53919e+08
-1.69816e-20, 3.68307e+08
-1.70683e-20, 3.58504e+08
-1.71096e-20,  3.5429e+08
-1.70208e-20,  3.6461e+08
-1.69716e-20, 3.69092e+08
-1.71468e-20, 3.48983e+08
-1.71634e-20, 3.47893e+08
-1.70354e-20, 3.61496e+08
-1.69318e-20, 3.72731e+08
-1.69803e-20, 3.67593e+08
-1.70368e-20, 3.60872e+08
-1.70646e-20, 3.57782e+08
-1.69398e-20, 3.72689e+08
-1.71067e-20, 3.51386e+08
-1.70512e-20, 3.58107e+08
-1.7218e-20, 3.38883e+08
-1.7122e-20, 3.49939e+08
-1.71926e-20, 3.41168e+08
-1.71754e-20, 3.42207e+08
-1.70489e-20, 3.56848e+08
-1.70844e-20,  3.5326e+08
-1.68648e-20, 3.79792e+08
-1.68835e-20,  3.7839e+08
-1.68881e-20, 3.80578e+08
-1.67578e-20,  3.9572e+08
-1.68197e-20, 3.87758e+08
-1.70161e-20, 3.64911e+08
-1.70162e-20, 3.64321e+08
-1.71934e-20, 3.44534e+08
-1.72506e-20, 3.35668e+08
-1.73038e-20, 3.30678e+08
-1.71784e-20, 3.45061e+08
-1.71734e-20,  3.4499e+08
-1.72e-20, 3.41872e+08
-1.70826e-20, 3.54756e+08
-1.69752e-20,  3.6711e+08
-1.70945e-20, 3.53911e+08
-1.69832e-20, 3.68211e+08
-1.69306e-20, 3.73361e+08
-1.69718e-20, 3.68642e+08
-1.70807e-20, 3.57744e+08
-1.68955e-20, 3.80606e+08
-1.67074e-20, 3.99773e+08
-1.67814e-20, 3.92046e+08
-1.66753e-20, 4.04915e+08
-1.68065e-20,  3.8874e+08
-1.69792e-20, 3.66081e+08
-1.68479e-20, 3.81746e+08
-1.67793e-20, 3.89312e+08
-1.68867e-20, 3.77457e+08
-1.704e-20,  3.6055e+08
-1.70713e-20, 3.56711e+08
-1.69537e-20, 3.71013e+08
-1.6892e-20, 3.78206e+08
-1.7002e-20, 3.65058e+08
-1.69189e-20, 3.75486e+08
-1.69818e-20, 3.67951e+08
-1.69592e-20, 3.69671e+08
-1.71423e-20, 3.49287e+08
-1.69388e-20, 3.73855e+08
-1.68548e-20,   3.833e+08
-1.69155e-20,  3.7746e+08
-1.70083e-20, 3.67413e+08
-1.70119e-20,  3.6635e+08
-1.69912e-20, 3.69505e+08
-1.68995e-20, 3.78807e+08
-1.68204e-20, 3.87157e+08
-1.69144e-20, 3.75341e+08
-1.69082e-20, 3.76718e+08
-1.69856e-20, 3.66479e+08
-1.71415e-20, 3.50162e+08
-1.7302e-20, 3.31791e+08
-1.71857e-20,  3.4475e+08
-1.7271e-20, 3.35191e+08
-1.72385e-20, 3.37572e+08
-1.72978e-20, 3.30098e+08
-1.7254e-20, 3.34475e+08
-1.7271e-20, 3.32441e+08
-1.7126e-20, 3.49229e+08
-1.70919e-20, 3.54547e+08
-1.69797e-20, 3.66422e+08
-1.69358e-20, 3.73499e+08
-1.70978e-20, 3.54488e+08
-1.73501e-20, 3.25743e+08
-1.71074e-20,  3.5449e+08
-1.72768e-20, 3.35546e+08
-1.72545e-20,  3.3808e+08
-1.73302e-20, 3.28552e+08
-1.74104e-20, 3.20912e+08
-1.74536e-20, 3.15669e+08
-1.74659e-20, 3.13768e+08
-1.7367e-20,  3.2582e+08
-1.71478e-20, 3.51503e+08
-1.71633e-20, 3.48859e+08
-1.70987e-20, 3.54998e+08
-1.71268e-20, 3.51143e+08
-1.71723e-20, 3.44083e+08
-1.7194e-20, 3.41324e+08
-1.71331e-20, 3.49597e+08
-1.71345e-20,  3.4994e+08
-1.73097e-20, 3.30359e+08
-1.72826e-20, 3.32723e+08
-1.73816e-20, 3.22075e+08
-1.74083e-20, 3.18808e+08
-1.72759e-20,  3.3487e+08
-1.73048e-20, 3.32121e+08
-1.7162e-20, 3.47567e+08
-1.70994e-20, 3.55051e+08
-1.70819e-20, 3.57235e+08
-1.7023e-20, 3.64667e+08
-1.69825e-20, 3.68462e+08
-1.71487e-20, 3.48351e+08
-1.71542e-20, 3.47775e+08
-1.73108e-20, 3.29324e+08
-1.7311e-20, 3.28352e+08
-1.71358e-20,  3.4791e+08
-1.72313e-20,  3.3679e+08
-1.72418e-20, 3.34914e+08
-1.70746e-20, 3.55672e+08
-1.71193e-20, 3.52824e+08
-1.72041e-20, 3.43311e+08
-1.6973e-20, 3.69972e+08
-1.69992e-20, 3.65367e+08
-1.70395e-20, 3.62622e+08
-1.7105e-20, 3.55842e+08
-1.72099e-20, 3.45373e+08
-1.73196e-20,  3.3242e+08
-1.72962e-20, 3.33667e+08
-1.71426e-20, 3.48287e+08
-1.70643e-20, 3.56031e+08
-1.72383e-20, 3.37489e+08
-1.73158e-20, 3.27842e+08
-1.74585e-20, 3.12086e+08
-1.74213e-20, 3.17629e+08
-1.73476e-20,  3.2549e+08
-1.74045e-20, 3.18574e+08
-1.72937e-20, 3.31108e+08
-1.72289e-20, 3.38424e+08
-1.71381e-20, 3.48422e+08
-1.71241e-20, 3.51343e+08
-1.70536e-20, 3.59125e+08
-1.69889e-20,  3.6658e+08
-1.69952e-20, 3.65672e+08
-1.70044e-20, 3.65333e+08
-1.6912e-20, 3.75038e+08
-1.68665e-20, 3.79828e+08
-1.66608e-20, 4.05545e+08
-1.67434e-20, 3.96506e+08
-1.69566e-20, 3.71728e+08
-1.70941e-20,  3.5783e+08
-1.70799e-20, 3.58858e+08
-1.709e-20, 3.57819e+08
-1.71753e-20, 3.47063e+08
-1.68377e-20, 3.82534e+08
-1.68059e-20,   3.856e+08
-1.69563e-20, 3.68394e+08
-1.70303e-20, 3.60151e+08
-1.72023e-20, 3.39916e+08
-1.72788e-20, 3.33298e+08
-1.71234e-20, 3.52162e+08
-1.72071e-20, 3.44483e+08
-1.71612e-20, 3.50178e+08
-1.71555e-20, 3.49244e+08
-1.71592e-20, 3.49095e+08
-1.71393e-20, 3.50116e+08
-1.72934e-20, 3.31037e+08
-1.71959e-20, 3.42604e+08
-1.71555e-20, 3.47509e+08
-1.71559e-20, 3.46116e+08
-1.72967e-20, 3.29353e+08
-1.73848e-20, 3.19398e+08
-1.72633e-20, 3.33853e+08
-1.71901e-20, 3.43204e+08
-1.70445e-20, 3.59908e+08
-1.7079e-20, 3.55339e+08
-1.67538e-20, 3.92329e+08
-1.69023e-20, 3.75832e+08
-1.69428e-20,  3.7156e+08
-1.70215e-20, 3.62255e+08
-1.71558e-20, 3.45178e+08
-1.71451e-20, 3.46989e+08
-1.69565e-20, 3.70143e+08
-1.71589e-20, 3.46654e+08
-1.71227e-20,  3.5172e+08
-1.71452e-20, 3.49018e+08
-1.71288e-20, 3.51959e+08
-1.69447e-20, 3.73897e+08
-1.71189e-20, 3.53715e+08
-1.70351e-20, 3.62625e+08
-1.6977e-20,  3.6817e+08
-1.70334e-20, 3.60901e+08
-1.69342e-20, 3.72665e+08
-1.70289e-20,  3.6172e+08
-1.72215e-20, 3.39994e+08
-1.73322e-20, 3.25969e+08
-1.71465e-20, 3.48015e+08
-1.69708e-20, 3.65895e+08
-1.71378e-20,  3.4573e+08
-1.70171e-20, 3.60266e+08
-1.71848e-20, 3.41467e+08
-1.7059e-20, 3.55443e+08
-1.69954e-20, 3.62823e+08
-1.67952e-20, 3.85085e+08
-1.70328e-20, 3.59382e+08
-1.69288e-20, 3.72229e+08
-1.70434e-20, 3.60189e+08
-1.70547e-20, 3.57687e+08
-1.72142e-20, 3.37721e+08
-1.72239e-20, 3.36137e+08
-1.73346e-20, 3.23252e+08
-1.73534e-20, 3.21414e+08
-1.72507e-20, 3.33353e+08
-1.74028e-20, 3.15758e+08
-1.73203e-20, 3.26223e+08
-1.73912e-20, 3.18038e+08
-1.72412e-20, 3.37048e+08
-1.71523e-20, 3.48251e+08
-1.7245e-20, 3.36862e+08
-1.74352e-20, 3.15306e+08
-1.73088e-20, 3.29296e+08
-1.72181e-20, 3.40197e+08
-1.70759e-20,  3.5725e+08
-1.72308e-20, 3.39055e+08
-1.71904e-20, 3.43811e+08
-1.72905e-20, 3.31119e+08
-1.69738e-20, 3.66738e+08
-1.71435e-20, 3.49012e+08
-1.71536e-20, 3.48532e+08
-1.71886e-20, 3.43198e+08
-1.72641e-20, 3.34401e+08
-1.72879e-20, 3.31404e+08
-1.71627e-20, 3.45104e+08
-1.71375e-20, 3.48146e+08
-1.71661e-20, 3.44992e+08
-1.71653e-20, 3.45863e+08
-1.7018e-20, 3.62275e+08
-1.69893e-20, 3.66531e+08
-1.69753e-20, 3.67457e+08
-1.70597e-20,  3.5756e+08
-1.72215e-20, 3.39696e+08
-1.73838e-20, 3.19983e+08
-1.71826e-20, 3.44808e+08
-1.74059e-20, 3.17253e+08
-1.73545e-20, 3.22891e+08
-1.72974e-20, 3.30077e+08
-1.71957e-20, 3.41283e+08
-1.71767e-20,  3.4365e+08
-1.72418e-20, 3.38032e+08
-1.72118e-20, 3.43212e+08
-1.70845e-20, 3.57445e+08
-1.70892e-20, 3.55257e+08
-1.70784e-20, 3.57402e+08
-1.71522e-20, 3.49286e+08
-1.71548e-20, 3.49143e+08
-1.72614e-20, 3.36727e+08
-1.72259e-20, 3.39412e+08
-1.7299e-20, 3.30227e+08
-1.72629e-20, 3.34347e+08
-1.72631e-20,    3.36e+08
-1.71973e-20, 3.42988e+08
-1.72702e-20, 3.35421e+08
-1.71023e-20, 3.54004e+08
-1.69337e-20, 3.74459e+08
-1.70901e-20, 3.57445e+08
-1.70229e-20,   3.642e+08
-1.72854e-20, 3.32527e+08
-1.72867e-20, 3.33151e+08
-1.72941e-20, 3.32461e+08
-1.72315e-20, 3.40187e+08
-1.7072e-20, 3.57208e+08
-1.69097e-20, 3.75576e+08
-1.69673e-20, 3.68914e+08
-1.69625e-20, 3.68892e+08
-1.70816e-20, 3.54209e+08
-1.71452e-20, 3.46177e+08
-1.70815e-20, 3.54303e+08
-1.72806e-20, 3.32183e+08
-1.73709e-20, 3.21939e+08
-1.73073e-20, 3.29594e+08
-1.70265e-20, 3.60263e+08
-1.70003e-20, 3.65255e+08
-1.7e-20, 3.65672e+08
-1.67963e-20,  3.8706e+08
-1.69616e-20,  3.6868e+08
-1.70596e-20, 3.55857e+08
-1.69298e-20, 3.71516e+08
-1.67457e-20, 3.92621e+08
-1.69111e-20, 3.73284e+08
-1.70232e-20, 3.60853e+08
-1.70384e-20, 3.59678e+08
-1.67191e-20,  3.9625e+08
-1.66615e-20, 4.02864e+08
-1.67145e-20, 3.99312e+08
-1.6713e-20, 3.98784e+08
-1.66971e-20, 3.99717e+08
-1.6507e-20,  4.2306e+08
-1.65649e-20, 4.15124e+08
-1.6741e-20, 3.94965e+08
-1.68484e-20, 3.83695e+08
-1.68214e-20, 3.87006e+08
-1.69033e-20, 3.76423e+08
-1.68271e-20, 3.84306e+08
-1.67113e-20, 3.98857e+08
-1.67115e-20, 3.98626e+08
-1.66309e-20, 4.06816e+08
-1.66329e-20, 4.07953e+08
-1.67665e-20, 3.92617e+08
-1.70179e-20, 3.62965e+08
-1.71587e-20, 3.47169e+08
-1.7169e-20, 3.45623e+08
-1.70711e-20, 3.57392e+08
-1.70583e-20, 3.59272e+08
-1.71442e-20, 3.49196e+08
-1.72833e-20, 3.34327e+08
-1.72961e-20, 3.32375e+08
-1.7319e-20, 3.29675e+08
-1.7184e-20, 3.45717e+08
-1.71859e-20, 3.47138e+08
-1.71973e-20, 3.46541e+08
-1.71363e-20, 3.56168e+08
-1.71587e-20, 3.53051e+08
-1.73699e-20, 3.26762e+08
-1.72512e-20, 3.39394e+08
-1.72363e-20, 3.41688e+08
-1.72803e-20, 3.36927e+08
-1.7268e-20, 3.37257e+08
-1.72721e-20, 3.37465e+08
-1.70954e-20, 3.57853e+08
-1.71093e-20, 3.55298e+08
-1.70993e-20, 3.56001e+08
-1.71195e-20, 3.53203e+08
-1.71676e-20, 3.46981e+08
-1.72945e-20, 3.33202e+08
-1.72973e-20, 3.31839e+08
-1.73307e-20,  3.2716e+08
-1.72789e-20, 3.33036e+08
-1.72604e-20, 3.37431e+08
-1.74485e-20, 3.17387e+08
-1.74108e-20, 3.20824e+08
-1.73119e-20, 3.32879e+08
-1.72673e-20, 3.37418e+08
-1.72703e-20,  3.3678e+08
-1.72945e-20, 3.34431e+08
-1.73602e-20, 3.25671e+08
-1.74223e-20, 3.17952e+08
-1.73909e-20, 3.21909e+08
-1.75726e-20, 3.00569e+08
-1.75885e-20, 2.97917e+08
-1.75022e-20, 3.07763e+08
-1.72989e-20, 3.30985e+08
-1.75131e-20,  3.0559e+08
-1.75115e-20, 3.05915e+08
-1.73072e-20, 3.28227e+08
-1.71809e-20, 3.42377e+08
-1.70736e-20, 3.55049e+08
-1.71754e-20, 3.44502e+08
-1.70745e-20, 3.55301e+08
-1.7074e-20, 3.55886e+08
-1.7274e-20, 3.32359e+08
-1.70875e-20, 3.56573e+08
-1.71785e-20,   3.447e+08
-1.71854e-20, 3.44978e+08
-1.72857e-20, 3.32072e+08
-1.72928e-20, 3.33662e+08
-1.73658e-20, 3.24805e+08
-1.73941e-20, 3.20225e+08
-1.74729e-20, 3.12109e+08
-1.7322e-20, 3.30089e+08
-1.72583e-20, 3.37018e+08
-1.70541e-20, 3.59343e+08
-1.71435e-20, 3.50545e+08
-1.72232e-20, 3.39483e+08
-1.72265e-20, 3.37904e+08
-1.72362e-20, 3.35995e+08
-1.73591e-20, 3.21025e+08
-1.71896e-20, 3.41709e+08
-1.70368e-20, 3.58916e+08
-1.68905e-20, 3.77583e+08
-1.67972e-20, 3.88776e+08
-1.6772e-20,  3.9218e+08
-1.68327e-20,  3.8488e+08
-1.68374e-20, 3.85302e+08
-1.69237e-20, 3.73663e+08
-1.68693e-20,  3.7992e+08
-1.6852e-20, 3.81968e+08
-1.68498e-20, 3.81902e+08
-1.68862e-20, 3.78977e+08
-1.69836e-20, 3.68048e+08
-1.70213e-20, 3.64464e+08
-1.68423e-20, 3.85683e+08
-1.69799e-20, 3.69287e+08
-1.72652e-20, 3.36031e+08
-1.73179e-20, 3.29792e+08
-1.71694e-20, 3.47285e+08
-1.71939e-20, 3.43028e+08
-1.71357e-20, 3.50636e+08
-1.69298e-20, 3.76424e+08
-1.71234e-20, 3.54453e+08
-1.72714e-20, 3.34844e+08
-1.73705e-20, 3.23162e+08
-1.73573e-20, 3.25215e+08
-1.71618e-20, 3.48285e+08
-1.71983e-20, 3.45496e+08
-1.71996e-20,  3.4645e+08
-1.71257e-20,  3.5338e+08
-1.6984e-20, 3.69141e+08
-1.70449e-20, 3.63269e+08
-1.69436e-20, 3.73529e+08
-1.70157e-20, 3.65516e+08
-1.70322e-20, 3.62411e+08
-1.68056e-20, 3.88192e+08
-1.70425e-20, 3.62329e+08
-1.70532e-20, 3.61066e+08
-1.73274e-20,  3.2789e+08
-1.72734e-20, 3.33822e+08
-1.72575e-20, 3.35649e+08
-1.73753e-20, 3.23037e+08
-1.72263e-20, 3.40332e+08
-1.726e-20, 3.35743e+08
-1.7242e-20, 3.38407e+08
-1.73626e-20,  3.2338e+08
-1.72672e-20, 3.34404e+08
-1.72815e-20,  3.3328e+08
-1.7201e-20, 3.42782e+08
-1.69306e-20,   3.725e+08
-1.70444e-20, 3.60645e+08
-1.6985e-20, 3.66972e+08
-1.71538e-20, 3.48323e+08
-1.67205e-20, 3.97352e+08
-1.67298e-20, 3.95364e+08
-1.65732e-20, 4.14209e+08
-1.67812e-20, 3.90089e+08
-1.67035e-20, 3.99282e+08
-1.68141e-20,  3.8667e+08
-1.67238e-20, 3.96289e+08
-1.66596e-20, 4.04521e+08
-1.66281e-20, 4.08585e+08
-1.66754e-20, 4.02181e+08
-1.67818e-20, 3.91834e+08
-1.69128e-20, 3.77342e+08
-1.66137e-20, 4.12123e+08
-1.66003e-20, 4.13913e+08
-1.64539e-20, 4.31071e+08
-1.66062e-20, 4.11111e+08
-1.66032e-20, 4.13655e+08
-1.70183e-20, 3.65295e+08
-1.67559e-20, 3.95025e+08
-1.67747e-20, 3.92664e+08
-1.67409e-20, 3.96001e+08
-1.67096e-20, 3.99773e+08
-1.67117e-20, 4.00791e+08
-1.68524e-20, 3.83119e+08
-1.6959e-20, 3.70579e+08
-1.70132e-20, 3.63486e+08
-1.70169e-20, 3.63973e+08
-1.71426e-20, 3.48377e+08
-1.69413e-20, 3.71582e+08
-1.69309e-20, 3.72937e+08
-1.69505e-20, 3.72763e+08
-1.71186e-20, 3.52352e+08
-1.6995e-20, 3.67008e+08
-1.67903e-20, 3.90656e+08
-1.65818e-20, 4.14324e+08
-1.66327e-20, 4.07601e+08
-1.66139e-20, 4.11904e+08
-1.68222e-20, 3.88273e+08
-1.68003e-20, 3.90238e+08
-1.69121e-20, 3.77305e+08
-1.67873e-20, 3.91404e+08
-1.69056e-20, 3.77598e+08
-1.68369e-20, 3.86621e+08
-1.68106e-20, 3.89285e+08
-1.68998e-20, 3.78169e+08
-1.68844e-20,  3.7802e+08
-1.6911e-20, 3.74042e+08
-1.68267e-20, 3.82959e+08
-1.69943e-20, 3.63543e+08
-1.70349e-20,  3.5908e+08
-1.69468e-20, 3.70071e+08
-1.69225e-20, 3.74817e+08
-1.68509e-20, 3.81071e+08
-1.69147e-20, 3.73745e+08
-1.69409e-20, 3.70046e+08
-1.68106e-20, 3.86192e+08
-1.69236e-20, 3.72338e+08
-1.68739e-20, 3.79162e+08
-1.69728e-20, 3.68727e+08
-1.70232e-20, 3.61973e+08
-1.69545e-20, 3.68443e+08
-1.69666e-20, 3.67097e+08
-1.70825e-20, 3.54514e+08
-1.70579e-20, 3.59592e+08
-1.71233e-20,  3.5311e+08
-1.69962e-20, 3.65471e+08
-1.70487e-20, 3.58454e+08
-1.72665e-20, 3.33711e+08
-1.72786e-20, 3.33272e+08
-1.72166e-20, 3.41809e+08
-1.71543e-20, 3.49063e+08
-1.71709e-20, 3.45025e+08
-1.72387e-20,  3.3709e+08
-1.73613e-20, 3.21108e+08
-1.74659e-20, 3.10475e+08
-1.75188e-20, 3.05535e+08
-1.73703e-20, 3.21589e+08
-1.72463e-20, 3.36242e+08
-1.7228e-20, 3.38791e+08
-1.72162e-20, 3.39188e+08
-1.70696e-20, 3.56127e+08
-1.69489e-20, 3.69085e+08
-1.71565e-20, 3.47164e+08
-1.70409e-20,  3.6198e+08
-1.68915e-20, 3.80602e+08
-1.67734e-20, 3.93691e+08
-1.68111e-20, 3.88919e+08
-1.68624e-20, 3.82232e+08
-1.70259e-20, 3.63204e+08
-1.70283e-20, 3.60053e+08
-1.72315e-20, 3.38287e+08
-1.70998e-20, 3.55711e+08
-1.70871e-20, 3.57721e+08
-1.70491e-20, 3.61881e+08
-1.71865e-20,  3.4526e+08
-1.72943e-20, 3.31527e+08
-1.71614e-20, 3.46874e+08
-1.72471e-20, 3.38006e+08
-1.71179e-20, 3.51595e+08
-1.70706e-20, 3.58406e+08
-1.71356e-20, 3.50135e+08
-1.71047e-20, 3.52674e+08
-1.70333e-20, 3.60582e+08
-1.69065e-20,  3.7478e+08
-1.69084e-20, 3.74598e+08
-1.71274e-20, 3.52107e+08
-1.71056e-20, 3.53327e+08
-1.71203e-20, 3.52933e+08
-1.70575e-20,  3.6035e+08
-1.71084e-20, 3.52898e+08
-1.71678e-20, 3.45775e+08
-1.73219e-20, 3.27781e+08
-1.72382e-20, 3.36576e+08
-1.72429e-20, 3.36001e+08
-1.71587e-20, 3.46361e+08
-1.73008e-20, 3.29211e+08
-1.72177e-20, 3.39292e+08
-1.71448e-20, 3.47672e+08
-1.70007e-20, 3.64616e+08
-1.69556e-20, 3.69017e+08
-1.70999e-20, 3.52646e+08
-1.71516e-20, 3.46554e+08
-1.70267e-20, 3.61862e+08
-1.70146e-20, 3.63636e+08
-1.69653e-20, 3.69347e+08
-1.69485e-20, 3.70777e+08
-1.67833e-20, 3.89033e+08
-1.68242e-20, 3.83627e+08
-1.67508e-20, 3.93053e+08
-1.68629e-20, 3.77779e+08
-1.68471e-20, 3.79906e+08
-1.68945e-20, 3.76178e+08
-1.67705e-20, 3.90484e+08
-1.67276e-20, 3.96601e+08
-1.66592e-20, 4.04452e+08
-1.66262e-20, 4.08498e+08
-1.66245e-20, 4.09914e+08
-1.66874e-20, 4.02551e+08
-1.67619e-20, 3.92139e+08
-1.67066e-20, 3.98384e+08
-1.68283e-20, 3.84198e+08
-1.68368e-20, 3.83002e+08
-1.6912e-20, 3.73932e+08
-1.69624e-20, 3.68948e+08
-1.69026e-20, 3.76802e+08
-1.68055e-20, 3.86798e+08
-1.67834e-20, 3.88966e+08
-1.66416e-20, 4.02882e+08
-1.6749e-20, 3.91643e+08
-1.68616e-20, 3.79246e+08
-1.68162e-20, 3.84133e+08
-1.70638e-20, 3.54241e+08
-1.70146e-20, 3.60735e+08
-1.68916e-20, 3.77238e+08
-1.68008e-20, 3.88934e+08
-1.67901e-20, 3.89314e+08
-1.71006e-20, 3.51498e+08
-1.71388e-20, 3.46674e+08
-1.71796e-20, 3.42807e+08
-1.69775e-20, 3.66918e+08
-1.71853e-20, 3.43259e+08
-1.70123e-20, 3.61914e+08
-1.7265e-20, 3.33007e+08
-1.70252e-20,  3.6148e+08
-1.71226e-20, 3.50011e+08
-1.70236e-20, 3.62149e+08
-1.70065e-20,  3.6237e+08
-1.68646e-20, 3.78082e+08
-1.69788e-20, 3.66286e+08
-1.7049e-20, 3.59898e+08
-1.71366e-20, 3.48701e+08
-1.69502e-20,  3.6997e+08
-1.70356e-20, 3.61295e+08
-1.70671e-20, 3.57132e+08
-1.70891e-20, 3.53487e+08
-1.69263e-20, 3.72186e+08
-1.6946e-20, 3.71347e+08
-1.69274e-20, 3.73126e+08
-1.69993e-20, 3.66278e+08
-1.72243e-20, 3.39474e+08
-1.73753e-20, 3.21264e+08
-1.72505e-20, 3.36457e+08
-1.73268e-20, 3.27566e+08
-1.7194e-20, 3.43418e+08
-1.72146e-20, 3.42391e+08
-1.71207e-20, 3.52604e+08
-1.69317e-20, 3.75376e+08
-1.69149e-20, 3.76522e+08
-1.68901e-20, 3.78252e+08
-1.69004e-20, 3.77363e+08
-1.68725e-20, 3.79898e+08
-1.68508e-20,   3.835e+08
-1.69124e-20, 3.77385e+08
-1.68797e-20, 3.81845e+08
-1.71556e-20, 3.48593e+08
-1.7149e-20, 3.50692e+08
-1.7311e-20,  3.3263e+08
-1.73633e-20, 3.26788e+08
-1.73674e-20, 3.25294e+08
-1.71919e-20, 3.45189e+08
-1.71772e-20, 3.46643e+08
-1.72393e-20, 3.40463e+08
-1.7298e-20, 3.34094e+08
-1.73127e-20, 3.31565e+08
-1.70787e-20, 3.59173e+08
-1.71686e-20,  3.4646e+08
-1.68362e-20, 3.85866e+08
-1.67587e-20, 3.95857e+08
-1.67e-20, 4.03877e+08
-1.65173e-20, 4.22195e+08
-1.65939e-20,  4.1344e+08
-1.67943e-20, 3.91337e+08
-1.68455e-20, 3.85293e+08
-1.68105e-20, 3.88727e+08
-1.69464e-20, 3.72229e+08
-1.69102e-20, 3.76862e+08
-1.6813e-20, 3.86667e+08
-1.691e-20, 3.75166e+08
-1.68551e-20, 3.81884e+08
-1.69222e-20, 3.73462e+08
-1.6997e-20, 3.65798e+08
-1.68825e-20, 3.78404e+08
-1.66972e-20, 3.99544e+08
-1.67362e-20, 3.95679e+08
-1.68032e-20,  3.8637e+08
-1.69877e-20,  3.6503e+08
-1.69944e-20, 3.65319e+08
-1.69028e-20, 3.76359e+08
-1.68253e-20, 3.86229e+08
-1.69436e-20, 3.73233e+08
-1.67569e-20, 3.94387e+08
-1.68135e-20, 3.87246e+08
-1.69559e-20, 3.70306e+08
-1.70026e-20, 3.64275e+08
-1.70875e-20, 3.54662e+08
-1.71877e-20, 3.42635e+08
-1.72262e-20, 3.38904e+08
-1.7149e-20, 3.48016e+08
-1.70876e-20, 3.54837e+08
-1.70681e-20, 3.56872e+08
-1.70805e-20, 3.56397e+08
-1.71089e-20, 3.52412e+08
-1.70702e-20, 3.55973e+08
-1.71287e-20, 3.50164e+08
-1.71757e-20, 3.44773e+08
-1.70964e-20, 3.53313e+08
-1.70606e-20, 3.59474e+08
-1.72703e-20, 3.35948e+08
-1.71179e-20,  3.5298e+08
-1.71791e-20, 3.46845e+08
-1.73228e-20, 3.28482e+08
-1.71091e-20, 3.52692e+08
-1.71778e-20,  3.4575e+08
-1.72095e-20, 3.41786e+08
-1.73595e-20, 3.23997e+08
-1.72596e-20, 3.35323e+08
-1.73173e-20, 3.26773e+08
-1.73297e-20, 3.26451e+08
-1.74512e-20, 3.12505e+08
-1.74268e-20, 3.15801e+08
-1.75782e-20, 2.96319e+08
-1.73891e-20, 3.18569e+08
-1.74871e-20,  3.0838e+08
-1.74329e-20, 3.15748e+08
-1.74535e-20, 3.13482e+08
-1.7492e-20, 3.09405e+08
-1.74992e-20, 3.07866e+08
-1.75014e-20, 3.08086e+08
-1.74245e-20, 3.17653e+08
-1.74175e-20, 3.19095e+08
-1.73856e-20, 3.21519e+08
-1.71198e-20, 3.51968e+08
-1.71771e-20, 3.44746e+08
-1.72199e-20, 3.39806e+08
-1.72078e-20, 3.41302e+08
-1.73031e-20, 3.30557e+08
-1.7225e-20, 3.40022e+08
-1.72588e-20, 3.35927e+08
-1.72056e-20, 3.41361e+08
-1.72191e-20, 3.41521e+08
-1.73281e-20, 3.28094e+08
-1.72647e-20, 3.35801e+08
-1.70508e-20, 3.62056e+08
-1.72242e-20, 3.39946e+08
-1.74989e-20, 3.07564e+08
-1.73951e-20, 3.19079e+08
-1.74523e-20,   3.118e+08
-1.73555e-20, 3.23314e+08
